id,created_at,text,retweet_count
680516172262039553,2015-12-25 22:31:13,Just posted a photo https://t.co/Uyzs02WTYr,1599
680477711710687232,2015-12-25 19:58:23,Happy Holidays ❄️⛄️💘💘💘 https://t.co/gkKs8PeLOs,2055
680135109694087168,2015-12-24 21:17:01,My sister Michelle bundled up and looking sweet  this Christmas Eve .... While taking care of her… https://t.co/41oWLQqOdH,1720
680134132643573760,2015-12-24 21:13:08,Happy Christmas Eve from the Lavigne sisters 💛🎄💛🎄💛🎄💛 xo Avril and Michelle https://t.co/tTdOb63ekc,2252
677678145537986560,2015-12-18 02:33:55,.... Some ocean air after the Dr.s office today. I continue on this journey ... Moving forward… https://t.co/3oNxPcJT0l,1833
677676268528254978,2015-12-18 02:26:27,HEAL https://t.co/XM0XfSDDCI,1584
676280776611241984,2015-12-14 06:01:16,Dopest Christmas flowers 🎅 🎄🎁 https://t.co/usbtvHiaZL,1641
676145834073923584,2015-12-13 21:05:03,Happy 26th Birthday to the sweetest sweetheart taylorswift xoxoxo https://t.co/jbiS2vld7U,3485
675442446889820160,2015-12-11 22:30:03,RT @AvrilFoundation: Avril &amp; the Foundation are on @Dosomething's #CelebsGoneGood list b/c we're making a difference for young ppl! Vote: h…,891
673330816752185344,2015-12-06 02:39:11,Studio beach hair in California. Today I  #Create #Calmly #FreshSound @fender fenderbilly… https://t.co/JaaptxZQzc,1630
673278418918641664,2015-12-05 23:10:58,#AbbeyDawnClothingByAvrilLavigne https://t.co/uLPARLLWbL https://t.co/yRzVGtIS8d,1282
672849195531825152,2015-12-04 18:45:23,#GetOverMe https://t.co/SEy4iLIcZP https://t.co/pXsE8UXiV0,1351
672465864080400384,2015-12-03 17:22:10,"New tank from my ❤️Abbey Dawn❤️ clothing line!
https://t.co/MObmJr8Hmx #AbbeyDawnByAvrilLavigne https://t.co/b3ABCQIzCK",1529
671100543851474945,2015-11-29 22:56:52,Last night 🎥 https://t.co/95lnDjHiBs,1436
671092342439305216,2015-11-29 22:24:17,Our new song #GetOverMe is available now!! https://t.co/SEy4iLIcZP https://t.co/q16Fw1i4th,1387
670790551306788864,2015-11-29 02:25:04,"RT @BuzzFeeders: .@AvrilLavigne and @nickcarter's new single is a nostalgic pop dream

https://t.co/FORrgXBS1b https://t.co/cIeJCrlVFq",1251
670763720402931713,2015-11-29 00:38:27,"You can count on me to bring the cupcakes !!
#AGiftWrappedChristmas movie premier tonight 8/7c… https://t.co/8QpSxq4SA4",1266
670703795249274880,2015-11-28 20:40:20,Getting ready for tonight's premier party for my best friends movie!!!!#AGiftWrappedChristmas TONIGHT… https://t.co/qCOv6feXLQ,1112
670334402539429888,2015-11-27 20:12:30,Listening and LOVING!!! the @nickcarter new record #AllAmerican https://t.co/ANOQj0cJFr,1190
670318871098687488,2015-11-27 19:10:47,Check out mine and @nickcarter's  new song #GetOverMe here: https://t.co/SEy4iLIcZP #AllAmerican https://t.co/Yq7fqhW6Tc,1231
670297552550412288,2015-11-27 17:46:04,RT @nickcarter: I got an Idea. The first US Fm station to put @AvrilLavigne and I's song #getoverme on full rotation I'll donate 5 g's to t…,1053
670297408438337536,2015-11-27 17:45:30,RT @nickcarter: Next single off of #AllAmerican? Call your local radio station and ask em if they'll play @AvrilLavigne and I's New song #G…,1025
669605050885341184,2015-11-25 19:54:19,Congrats to @nickcarter on the release of his new album #AllAmerican! Download it now and get our song #GetOverMe!! https://t.co/vltEa8kj3K,1444
669390328999182337,2015-11-25 05:41:05,"RT @AvrilLorg: BRAND NEW AVRIL LAVIGNE MUSIC! || Check out #GetOverMe by @nickcarter feat @avrillavigne on iTunes NOW!!
https://t.co/aBknVz…",588
669364279989006336,2015-11-25 03:57:35,"RT @AvrilSweden: Check out #GetOverMe by @NickCarter featuring @AvrilLavigne on iTunes now! 🎧🎤
https://t.co/IcImJ6ynVc",480
669229391763779584,2015-11-24 19:01:35,"RT @Ntbutlak: Pre-order #AllAmerican by @nickcarter, now! The album features @AvrilLavigne in his new track, #GetOverMe. https://t.co/zxMbw…",423
669227454322491392,2015-11-24 18:53:53,RT @avrilprestige: Pre-order #GetOverMe now! https://t.co/apzX674a7n https://t.co/IH2IGQEmL1,408
668973696267255808,2015-11-24 02:05:32,Vote for @nickcarter tonight  on #DancingWithTheStarsFinale https://t.co/GeudLT6RGM https://t.co/r6bDdmv177,827
668972821209464832,2015-11-24 02:02:04,Everyone vote now for @nickcarter on dancing with the stars !!!! https://t.co/GeudLTosyk,1093
668972619106922496,2015-11-24 02:01:15,RT @nickcarter: .@DWTSAllAccess time! Join us for one of the last times 😩 come hang now here: https://t.co/VYKe1ZWkbv!,482
668972599381102592,2015-11-24 02:01:11,RT @DWTSAllAccess: BAES. ❤️ https://t.co/iqNQIb4ugY #DWTSAllAccess https://t.co/4kQZeSxOsB,439
668972523636166658,2015-11-24 02:00:53,RT @howied: 🔟🔟🔟!!!!!!!!!!!! Get those votes in NOW @DancingABC https://t.co/YyejEf7zT0,577
668849279964876800,2015-11-23 17:51:09,RT @ALavignePhil: Excited for Get Over Me by @nickcarter ft. @AvrilLavigne ? Check out the snippet here: https://t.co/ehj5TeYwRo,595
668284239654338560,2015-11-22 04:25:53,True friends will be there not only in the sun but also in the dark. @Onepiece onesie night in!!!!!… https://t.co/UZUN6lQJaN,1627
668193832215773185,2015-11-21 22:26:38,RT @nickcarter: Listen to my songs and pre-order my new album #AllAmerican right here at @amazon @amazonmusic https://t.co/W7Y4jFHoyp,811
667789382330396672,2015-11-20 19:39:30,Just downloaded the new We The Kings album #StrangeLove #WeTheKings https://t.co/P7sLT1jeEP https://t.co/vLKHI4p4ca,1531
667788819513671681,2015-11-20 19:37:16,"We The Kings new album ""Strange Love"" Is out today. I just downloaded it 🎸🎸🎸.  @wethekings… https://t.co/5uaEKcfeM1",1044
667646550571552768,2015-11-20 10:11:56,RT @travisrclark: Only a few more hours until our new album is live!!!!!! Go here to pre-order it or to buy it when it's out: https://t.co/…,434
667441063968272384,2015-11-19 20:35:24,Take the high road .... And try to find the humor in it while you do ! If your gonna be a bitch be a… https://t.co/0AUzNlXooU,1218
667215067864256512,2015-11-19 05:37:23,"Write me a true song 
❤️ my new fender guitar 🎸 https://t.co/GG7HwD1KI5",1415
667124073852342272,2015-11-18 23:35:48,Wow! Chills. This is inspiration &amp; hope. Let's back this campaign. https://t.co/mlS59vCRCf  https://t.co/bTL0EmJnNI https://t.co/aFcucbXz23,1317
667104158609051648,2015-11-18 22:16:40,"Nov 25th listen to this amazing record by @nickcarter !!! AND the track we sing together ""Get Over Me"". https://t.co/byy0Xq35rx",1647
667102591122173956,2015-11-18 22:10:26,RT @nickcarter: Get ready! My New album #AllAmerican drops Wednesday November 25th https://t.co/TqBnEMhdXj  #NickCarterNewAlbum https://t.c…,1204
667072039635673088,2015-11-18 20:09:02,RT @GABRIELPANDURO: Some people were just Born to play the Victim!!! #SorryNotSorry #ComplainersBoreMe,467
666831348657602561,2015-11-18 04:12:37,"RT @travisrclark: Just wanna say @AvrilLavigne you are one of the most gifted, down to earth person I've ever met and I am blessed to call …",635
666829787646656512,2015-11-18 04:06:25,Awe. Right back at you brotha. Grateful to have you in my life.    https://t.co/2qWcr7LJlq,827
666828254880399361,2015-11-18 04:00:19,Do you C what I C 🎼🎶🎵🎹 it's that time again .... 🎹 #ThankfulForMusic #Songwriting #Creating #Happy… https://t.co/dsz3qzUCOG,1169
666661961078181888,2015-11-17 16:59:32,$61K raised! @AvrilFoundation is helping @LymeLightFndn provide treatment to more kids. Thank you to my fans 💚! https://t.co/67IX13XFRr,1330
666503925001003008,2015-11-17 06:31:33,One of those kinda nightz..... ✨🌟💫 #PaintingAgain #ChristmasMusic #FeelsGoodToBeGettingBackToMe… https://t.co/HZziqV4JVF,1138
666379645508452352,2015-11-16 22:17:42,Royal Zip Hoodie. https://t.co/5r3evWwefG https://t.co/u9AneTQ9jC,2376
666367412737073152,2015-11-16 21:29:06,"Rockin my new Abbey Dawn blue skull hoodie today. https://t.co/MObmJr8Hmx 
#AbbeyDawnByAvrilLavigne https://t.co/YVROQmFVSo",1245
666008608195395585,2015-11-15 21:43:20,Girls Brunch 💖💛💖💛💖 https://t.co/cO0KOxRGE8,1332
665350700830998528,2015-11-14 02:09:03,Je suis en solidarité avec tous les français après les attaques horrifiantes à Paris. Le monde est… https://t.co/1mGaafyuhz,3526
664222514885828608,2015-11-10 23:26:02,FIGHT and CONQUER !!!!!!!!! #FuckLymeDisease https://t.co/bheMoVGkSZ,1606
664222012638961665,2015-11-10 23:24:03,Overcoming Lyme Disease. Feels good to have my Dr. smile and tell me how much progress I am making.… https://t.co/CUQCU6hJ4F,1606
663766269187915777,2015-11-09 17:13:05,Check out these signed prizes! LAST DAY to join @AvrilFoundation in helping people w/ Lyme! https://t.co/vT29pLwgOE https://t.co/QtJYlDVq2f,1746
662689433607495680,2015-11-06 17:54:07,RT @CharmingMovie: Music legends @Sia &amp; @PatrickStump of @falloutboy have joined the #CharmingMovie family. THIS IS NOT A DRILL. https://t.…,3380
662486016192856064,2015-11-06 04:25:49,Surround yourself with good people. Energies are contiguous. 💖💛💖💛 #grateful https://t.co/emyBsDFTAW,1722
662391667836645376,2015-11-05 22:10:54,"So just feeling blessed and supported with the friendships around me , new and old.  God is good. 🙏🙏🙏💙💙💙💛💛💛",2661
662327498345021440,2015-11-05 17:55:55,RT @ddlovato: Join @AvrilLavigne's campaign to help people with Lyme disease for a chance to hang with her &amp; be in @CharmingMovie! https://…,7013
662326633538416640,2015-11-05 17:52:29,https://t.co/MObmJr8Hmx #AbbeyDawnByAvrilLavigne https://t.co/PBIs7mZrUE,1203
662325954866454528,2015-11-05 17:49:47,Abbey Dawn Rebel T!!! https://t.co/MObmJr8Hmx https://t.co/SMf44aI0S2,1069
662324954285871104,2015-11-05 17:45:49,Team Lavigne @GABRIELPANDURO ❤️Dipple https://t.co/CevXnNdmxU,1097
661742730985545728,2015-11-04 03:12:16,It's that time again! It's HAIR O'CLOCK batches !!! So HAIRLARIOUS!!! My Canadian woman rodica68 and… https://t.co/u8QCtXbZM4,1338
661702639042756608,2015-11-04 00:32:57,1 week left to support @AvrilFoundation’s campaign &amp; win a chance to be in @CharmingMovie: https://t.co/vT29pLwgOE https://t.co/J3vohAzYDp,2315
661287805524529152,2015-11-02 21:04:33,The right things for you will find you in your life at the right place and time if you are open to… https://t.co/5THWvmrvOd,1566
660631105624739840,2015-11-01 01:35:04,Happy Halloween from me and my girlies @valgabond @nataliaroks Caryn Alpert 🎃🎃🎃🎃🎃🎃🎃💛💛💛💛💛 https://t.co/g4yxv87c98,1948
660624222818058240,2015-11-01 01:07:43,Happy Halloween 🎃🎃🎃🎃🎃 from BatBatch xoxo care bear and @GABRIELPANDURO https://t.co/KtBDkaHzD1,1889
660238034357604353,2015-10-30 23:33:08,#FBF Halloween 2008 LA Reunion with my high school bestie evelizabe miss you batch https://t.co/UEOWrquUIq,1386
660175345144893440,2015-10-30 19:24:02,Let’s keep raising our voices to bring awareness to #Lyme disease with @avrilfoundation! https://t.co/4v0U5AhFlq https://t.co/tze0mbeh37,1413
658805746721685504,2015-10-27 00:41:44,Join @AvrilFoundation to help fight #Lyme and you could be in @CharmingMovie: https://t.co/vT29pLwgOE https://t.co/wxrOCLHiRs,2912
658382474649583616,2015-10-25 20:39:48,RT @MTV: All my middle school dreams are coming true because @avrillavigne and @nickcarter are making music together. https://t.co/ZyNu9qBr…,1418
655144626991443968,2015-10-16 22:13:45,Children are at greatest risk of contracting #Lyme Disease. We can help via @avrilfoundation: http://t.co/vT29pLwgOE,1977
655058321561419776,2015-10-16 16:30:48,Congrats to my girl @ddlovato on #CONFIDENT – amazing album out today! Xo 💪💕,12346
654754464327270400,2015-10-15 20:23:23,RT @AvrilMusicChart: 2 YEARS OF LET ME GO BY AVRIL LAVIGNE 🎉🎊  http://t.co/dAJNd7nxRa http://t.co/6tC9GYH0GF,1803
654072673027399680,2015-10-13 23:14:11,Ahhh this is so cool  https://t.co/b5yeqWIrU1,2478
652631138171797504,2015-10-09 23:46:03,Let the celebrations begin ! HAPPY CANADIAN THANKSGIVING!!! Thanx pattycakez for my GLUTEN FREE SUGAR… https://t.co/JqeKX64o03,1667
652540771443326976,2015-10-09 17:46:58,WERK 🎸🎶 https://t.co/7jX9d530a9,1629
652534227804688384,2015-10-09 17:20:58,Thanks to everyone who has donated so far @AvrilFoundation BDay Campaign! Winner will be in @CharmingMovie: http://t.co/vT29pLwgOE,1308
652250955149348864,2015-10-08 22:35:20,🎤🎧🎧🎼🎶 https://t.co/sI2WKevIDL,1750
652233633726603264,2015-10-08 21:26:30,Harmonies bitches 🎤🎧🎼🎶,3080
651534345921003520,2015-10-06 23:07:47,"Wow! Check out this version of #SaySaySay, remixed with @PaulMcCartney and Michael Jackson's vocals swapped!! http://t.co/FLmMqx424I",1686
650450462664196096,2015-10-03 23:20:49,"RT @PromoAvril: ""Through not only the marriage, but the music as well"" ""We are still, and forever will be, the best of friends"" 💖🎶 http://t…",1578
650449444735963136,2015-10-03 23:16:47,Back where it all started ... https://t.co/C1Bo8zihrM,1581
650446817314734080,2015-10-03 23:06:20,YeeHaw! Writing with Chad today 🎸 https://t.co/rCdKcMeD3F,1731
650364956156784640,2015-10-03 17:41:03,"Have you guys heard the new single ""I Will Wait"" by my bro @nickcarter ?? http://t.co/in1qQejvCD   This song is so good !!! Check it out.",1664
649072637797273601,2015-09-30 04:05:50,"check out BAD by @wearelostkings featuring @jessameberry
http://t.co/tMKzj32GQH",1158
648558940075126784,2015-09-28 18:04:35,Help me support people with Lyme disease w/ @AvrilFoundation and you could be in #CharmingwithAvril! http://t.co/vT29pLwgOE,1989
648551929203818496,2015-09-28 17:36:44,Birthday kiss from my sis 💗🎂💖 https://t.co/HPQZvQTfV1,1662
648393858175344640,2015-09-28 07:08:37,Thanks Care Bear for all the beautiful decorations and CUPCAKES!!!!!!  .... For your love and… https://t.co/MK6y610e5V,1493
648372421448331264,2015-09-28 05:43:26,Thankful for my new friends .... Morgan 💗💗💗 https://t.co/K4O7XBmYzT,1383
