id,created_at,text,retweet_count
1230168383557120005,2020-02-19 16:32:52,"RT @moura_101: Essa aqui é a tabela de gastos do gnomo arrombado chamado Carlos Jordy.
Ele sempre procura gastar o seu dinheiro NO TALO, pa…",80
1230156639048806403,2020-02-19 15:46:12,@moura_101 Ele sentiu,7
1229958944992481283,2020-02-19 02:40:38,Pelo andar da carruagem eu não me espantaria se em breve a gente se deparar com um mensalão da “nova era”. https://t.co/fRNS7BnfyI,40
1229955155640147970,2020-02-19 02:25:35,"Paris 6 que nada. 
Eu quero é ser um prato no Pastelarica. 

https://t.co/DDVrs4Th82 https://t.co/WGdFLpUbIA",39
1229919635002122241,2020-02-19 00:04:26,@UlasseMu @JooGabr97658381 Qdo eu fizer mais aviso,0
1229917708629815297,2020-02-18 23:56:47,@vSkidSilva @ViniVicen99 O dia que eu for ministro da educação ele perdoa e me chupa depois,0
1229914259699703813,2020-02-18 23:43:04,"@JooGabr97658381 Amigo, esse boné não é mais fabricado. Era de uma marca chamada stand-up que nada tinha a ver com comèdia. Eu tinha comprado um pq tinha achado bom o formato do boné na minha cabeça. Depois descobri que o SU era “stand-up”. Foi coincidência. Era uma marca de skate wear.",1
1229913271593029637,2020-02-18 23:39:09,https://t.co/gB5iYOJhUx,20
1229816369367146496,2020-02-18 17:14:05,"Mas quem derrubaria um perfil desses e por quê? É legal vê-lo com a faixa. Passa uma postura de presidente mesmo. 

Se ele saísse candidato na próxima eleição acho ganharia fácil. https://t.co/y9GiCSV86D",90
1229788444395737090,2020-02-18 15:23:08,"@LievinHarley @bgh251f2 @madeleinelacsko @mknarede @lobaoeletrico Leia minha bio e leia a sua. Fica fácil encontrar o hipocrisia, até um retardado como vc consegue.",0
1229785467689848832,2020-02-18 15:11:18,@LievinHarley @madeleinelacsko @mknarede @lobaoeletrico https://t.co/TTku1veSkD,0
1229783974073044999,2020-02-18 15:05:22,"@cor0te @pacamacho @raulveiga Se eu fosse o presidente e a lambe-botas a jornalista todos eles estariam vibrando com o q eu disse.

Eu disse o que disse exatamente pq eu sabia que iriam fazer isso: os mesmos que compartilham coisas do tipo da MAV bolsolavista se vitimizam qdo fazem igual com eles. Hipócritas.",3
1229781653683351554,2020-02-18 14:56:09,"@mknarede @madeleinelacsko @lobaoeletrico Esse argumento só vale pra quem defendeu a militância petista no episódio. Não é o caso da @madeleinelacsko , vc falhou",1
1229779413228818435,2020-02-18 14:47:14,"RT @SBTTheNoite: Gêmeos do ""Irmãos à Obra"" falam sobre brigas na hora de reformarem casas https://t.co/2VkTxn5VUV https://t.co/2HJIVl0Zzm",11
1229773167822069761,2020-02-18 14:22:25,@ritaritinha Você tava um dia que fiz standup em BH e tinha uma cega na plateia?,0
1229768033251536896,2020-02-18 14:02:01,"@ritaritinha :) esse ano eu volto , quem sabe :)",0
1229767170336358400,2020-02-18 13:58:36,"@oliveira_marzio @arecobarudino @risemateus @DigoeNane Na real foi o oposto. Eu já era lider de audiência qdo vinha a corja toda implorar RT. Lembro de deputado playboy e vagabundo implorando entrevistinha pro papai. Eu já era famoso no Brasil todo qdo CQC entrevista deputado desconhecido. Sua narrativa, assim como seu guru, é fraude",0
1229609818366861312,2020-02-18 03:33:20,RT @MooniiqueAlvex: Cabrini mandou muito bem mais uma vez! Ver a história do @DaniloGentili é incrível! só me faz ser mais fã e admirar a p…,7
1229608504681476097,2020-02-18 03:28:07,@arecobarudino @risemateus @DigoeNane Esse merda vive de mamata no governo.,1
1229606309365981187,2020-02-18 03:19:23,"RT @marcospk31: Assistindo #conexaoreporter contando a história do @DaniloGentili , cada vez mais fã! https://t.co/uGtOzIWeFh",2
1229605688730685440,2020-02-18 03:16:55,"RT @rafael_stauros: @DaniloGentili o cara que me faz rir sempre me fez chorar hj #ConexaoReporter na moral, sou fã do comediante e sou fã d…",2
1229605641553137665,2020-02-18 03:16:44,"RT @rodrigohcrvg: História de vida bacana do @DaniloGentili
#conexaoreporter",1
1229605617872048129,2020-02-18 03:16:38,"RT @KeithSilvaa_: Assistindo a reportagem sobre a história do @DaniloGentili , já era fã e agora então .... ❤",2
1229605588759457792,2020-02-18 03:16:31,RT @Hialley: A história de vida do @DaniloGentili agora no #ConexãoRepórter,3
1229593120746201095,2020-02-18 02:26:59,"RT @arecobarudino: Isso aqui é uma maravilha de exemplo do ""círculo que se autocelebra"".
Ninguém tá nem aí ou ouve falar desses intelectuai…",9
1229579676936527872,2020-02-18 01:33:34,"RT @arecobarudino: 20 anos de Olavo de Carvalho, na verdade mais, e era pra estar pipocando de intelectual, escritor, artista inspirados pe…",26
1229556984103477249,2020-02-18 00:03:23,RT @arecobarudino: o quanto do cancelamento das fantasias de carnaval vem da exigência dos canceladores de ter seus fetiches sexuais atendi…,13
1229509070886928386,2020-02-17 20:53:00,"@elric_erick @teff_ferrari Sim, sempre foram rasos assim. Mas antes do gabinete do ódio ser rebaixado tinham mais verba pra entrar com um monte de fake  e automaçao de respostas. Agora tá sobrando só isso: puxa-saco irrelevante que responde coisas tipo “sua mae” ou repete narrativas q mandam. Caiu rapido.",1
1229505959430627329,2020-02-17 20:40:38,"@teff_ferrari “Sua mãe”
O nível dos puxa-saco tão caindo.
Já foram melhores.",4
1229504918609944578,2020-02-17 20:36:30,"@EduPrimitivo Carnaval se resume em vc dar a bunda tb
Vale lembrar",2
1229503603947311104,2020-02-17 20:31:16,"Eu odeio carnaval.
Mas confesso que esse ano a militância politicamente correta está me influenciando e eu tô ficando com muita vontade de sair vestido de índio na rua.",1058
1229502662271524865,2020-02-17 20:27:32,RT @OrwellNGoode: Throwback to this absolute win for gender equality https://t.co/ZmjatuWXmf,454
1229480296644513797,2020-02-17 18:58:40,"@arecobarudino @yurimoraes Eu lí isso, hein",0
1229453796516024321,2020-02-17 17:13:21,@madeleinelacsko @lucianoayan Eles nao acham que sao genios incompreendidos. Eles sabem que sao fracassados. Eles apenas fingem que pensam que sao genios incompreendidos. Por isso é doloroso pra eles.,1
1229440373430345729,2020-02-17 16:20:01,@madeleinelacsko @lucianoayan Entendi.,0
1229440144014499840,2020-02-17 16:19:06,"@madeleinelacsko @lucianoayan Pra mim o que acontece é claro: são pessoas exigindo submissão de todo mundo às narrativas que inventam porque querem ser os “latifundiários” da tal “nova direita brasileira”, e nessas usam tudo que podem: tática de seita, verba estatal, maquina de assassinar reputaçao, etc.",0
1229438360856473600,2020-02-17 16:12:01,@madeleinelacsko @lucianoayan Entendi o ponto. Concordo com o “profissionalismo” e maneira política como as coisas são tratadas pelos partidos que apontou. Mas discordo que a mentalidade de seita politica seja exclusiva do bolsolavismo. Pra mim inclusive ele copia tudo da época que era comunista e fazia parte,0
1229437175516798979,2020-02-17 16:07:19,"@madeleinelacsko @lucianoayan Ah sim, de fato sob esse aspecto eu concordo com vc que o PT e Cia sao mais “profissionais” digamos nas punições de quem não serve mais ou cria uma voz interna destoante. Perto disso o bolsolavismo realmente é um monte de trombadinha cheirador de cola batendo carteira na rua.",0
1229436398383640577,2020-02-17 16:04:13,"@madeleinelacsko @lucianoayan Vc acha que alguem dentro do PT, PCdoB, PSol discorda pontualmente? 

Demorou anos pra irmã do Laerte assumir isso, sabe por que? Por causa das mesmas coisas que o Ayan aponta que rola na seita direitista. É a MESMA coisa pra mim. https://t.co/mga6ynHO9m",3
1229435348234711040,2020-02-17 16:00:03,@madeleinelacsko @lucianoayan A Marina apanhou do PT quando quis ser sucessora do Lula. Apanhou quando saiu do partido. Apanhou quando se candidatou. E apanhou calada todas essas vezes. Nunca revidou. Ela nao seria uma espécie de membro dissidente submisso dentro da seita?,0
1229434602294579200,2020-02-17 15:57:05,"@lucianoayan @madeleinelacsko Quando Lula pode falar e roubar o que quiser que continuarao usando imagens de santo dele, acampam em frente a prisao, isso nao seria um culto a personalidade dele? O próprio Ciro Gomes diz “esquerda, parem com isso, nao existe só o Lula! Votem nos outros tb!” Não é semelhante?",2
1229433935056252928,2020-02-17 15:54:26,@madeleinelacsko @lucianoayan Mas ele é cara que se orgulha de ter criado o Lula e ter engenhado o PT. Não?,0
1229430686945288194,2020-02-17 15:41:32,"@lucianoayan Enfim, o que vc está apontando está correto. 

Só me parece que a esquerda brasileira não apenas se iguala como é precursora disso. O que me parece é que a militância bolsolavista se inspirou no jeito esquerdista de fazer as coisas.",0
1229429935183466501,2020-02-17 15:38:32,@Marcao_xp @moura_101 Ele disse alguma mentira?,2
1229429493430878208,2020-02-17 15:36:47,"@lucianoayan Existe muito isso na esquerda, partido esquerdista tb tem mentalidade de seita. Não a toa o próprio PT espremeu o FHC até ele sair. Lula praticamente expuslou o seu criador do partido. Psol, PSDB sao exemplos partidos que surgiriam dessas rachas que vc descreve. Não?",1
1229428864599937024,2020-02-17 15:34:17,"@lucianoayan compreendi agora.
O que já ouvi de jornalista grande é que Zé Dirceu tinha dossie para usar contra todos petistas e esquerdistas populares. Qdo um esquerdista que nao era submisso a ele se destacava ele entregava o dossie na Veja. Esse é o tipo de coisa que bolsolavismo faz tb.",1
1229428083226292224,2020-02-17 15:31:11,"@lucianoayan Mais ou menos.  O que o PT fez com a Marina Silva foi nojento. Taxaram ela de homofobica até. 

Obvio que isso nao isenta o bolsolavismo. Pra mim serve para mensurar que a militancia do allan dos santos e cia é tao nojenta e sem escrupulos quanto.",2
1229426999791407104,2020-02-17 15:26:53,"@lucianoayan Claro , exemplos nao faltam. Todo esquerdista e jornalista se calou quando um professor universitario mandou estuprar sherazade ou outro professor mandou meter bala na cabeça de burguês. Essas baixarias nojentas da esquerda tb teve passagem de pano e silencio do jornalismo.",8
1229426661785055233,2020-02-17 15:25:32,"@lucianoayan Eu nao concordo com isso aí nao.
A esquerda é tao baixa quanto o bolsolavismo e o jornalismo brasileiro tolera essa baixaria igualmente. Vide as vistas grossas e os panos passados pelo mainstream para Ze de Abreu ou grelo duro do Lula, pof exemplo.",5
1229208379370983424,2020-02-17 00:58:09,RT @AndreaFernBra: @ggreenwald @gugachacra @RedeGlobo The same happens in Brazil! Left wing politicians have involved in a lot of corruptio…,21
1229190643387379720,2020-02-16 23:47:41,"RT @NiPGamingBR: @DaniloGentili Muito obrigado pelo apoio!!! Pode deixar que a gente vai sair rasgando. BORA

#GONINJAS",20
1229185833988710400,2020-02-16 23:28:34,"RT @moura_101: Todo mundo já comprou 22 mil em panetone, fez 48 depósitos de 2 mil em 5 dias no caixa eletrônico e contratou familiares de…",360
1229160821936336896,2020-02-16 21:49:11,https://t.co/aO88hD4zRJ,63
1229153413151195138,2020-02-16 21:19:44,Arrebenta #GoNinjas https://t.co/rzPT4q8ajw,334
1228770046601834496,2020-02-15 19:56:23,"RT @alex_borges: Cada matéria deste jornalismo elitista, esnobe e identitário, que faz patrulha ideológica em fantasia de carnaval e chama…",476
1228752430202064897,2020-02-15 18:46:23,@FabioGuere @HavocMiranda O George Lopez pelo menos ria da propria piada. Tem cara no Brasil que nem piada faz e ri do próprio bordão. E  mais de uma vez por show. É como se ele fosse o zorra total e a claque ao mesmo tempo.,1
1228730535482208257,2020-02-15 17:19:23,"@HavocMiranda Ele sempre parece cheirado 
“Parece”",1
1228695430663413760,2020-02-15 14:59:53,RT @DaniloGentili: Parece que tem um gordo bravo no pedaço https://t.co/iI3KMb1UnX,239
1228695183241498624,2020-02-15 14:58:54,@Alessandro113 @ProfBunazar ??? https://t.co/daeBBZgusP,9
1228694706667884549,2020-02-15 14:57:00,RT @ProfBunazar: Morte de policial não dá manchete. Morte de policial não traz comoção nacional. Morte de policial não rende nome de rua. M…,1334
1228693261595881472,2020-02-15 14:51:16,RT @diguinhocoruja: Apaga essa porra! https://t.co/Z7vWynSsuh,31
1228547838029762560,2020-02-15 05:13:24,Parece que tem um gordo bravo no pedaço https://t.co/iI3KMb1UnX,239
1228502600632410113,2020-02-15 02:13:39,"@andreandraderj Tem gente grande se incomodando e tomando medidas pesadas contra o bebado no bar. Acredite. Inseguros, não?",0
1228496318986948608,2020-02-15 01:48:41,@andreandraderj Quão insegura não é a pessoa que se incomoda com o que diz um bêbado num bar.,0
1228463919678836738,2020-02-14 23:39:56,"RT @marinamaral2: 🇧🇷 Thread.

1) Marilyn Monroe uma vez respondeu durante uma entrevista para uma revista americana quando perguntada sobre…",3152
1228463184551579648,2020-02-14 23:37:01,"@Cassio_sdc @HiranoMarcelo @Estadao É a mesma coisa, realmente",1
1228458741726576647,2020-02-14 23:19:22,"@HiranoMarcelo @Estadao Mas se o próprio cara se declara socialista, quem é outro pra achar que sabe mais que ele? Parece os caras do wikipedia que escrevem que eu sou fotografo, eu digo que nao e eles dizem que sim, enfim...",0
1228456307516149760,2020-02-14 23:09:41,"Show do @RogerioMorgado , compre aqui: https://t.co/jXIjvbRWT9",5
1228449683862892544,2020-02-14 22:43:22,"Caro @Estadao , antes de redigirem essa matéria vocês fizeram uma pesquisinha básica no Google? https://t.co/6tpCRrxoYr https://t.co/k26SmVx2wh",130
1228447654419554306,2020-02-14 22:35:18,Aeeeee https://t.co/Rd3Dg1EiXq,1
1228443203235389446,2020-02-14 22:17:37,@felipe_lopez Está incluso no ítem 3,0
1228441740107010048,2020-02-14 22:11:48,@Marcelo23984340 @diguinhocoruja Eu posso garantir que sei o que digo,0
1228431214144520193,2020-02-14 21:29:59,"@diguinhocoruja Deu indireta pra rola q ele chupa
Ele sentiu",0
1228427005059895297,2020-02-14 21:13:15,"Fevereiro de 2020: O termo “cancelar tal pessoal” junta-se aos termos “lacrada”, “mitada” e “empoderamento” no GDR (Grande Dicionário dos Retardados).

Fica possível portanto reconhecer, através desses termos, quando você está falando com alguém normal ou com um completo imbecil.",1462
1228417013531410434,2020-02-14 20:33:33,@peixeaquatico @killafps Vc me conheceu pessoalmente e sabe que sou elegante boa postura,0
1228405936206819328,2020-02-14 19:49:32,@diguinhocoruja Meme,0
1228405550192504832,2020-02-14 19:48:00,RT @lilomamadeira: @revistaforum https://t.co/0UlMXVOU3n,72
1228404284636762112,2020-02-14 19:42:58,"@Marcelo23984340 @diguinhocoruja Tudo que hoje é coberto será descoberto. Tem tempo pra tudo. Se vc por acaso é sincero nesse questionamento eu te digo: nao coloque a mao no fogo por politico nenhum, principalmente eleito. Se vc é mais um perfil de gabinete: passe o recado adiante.",0
1228403863172079619,2020-02-14 19:41:18,"@gpierazzo @diguinhocoruja Amigo, eu falo do que sei, vi, vivi e tenho provas. Segura a onda. Ninguém está sendo leviano aqui.",0
1228398629846704131,2020-02-14 19:20:30,"@ThiagoPauloVie1 @Daniel37507957 @Rconstantino @FMouraBrasil No. Eu não acho nada. Eu já tenho certezas e provas que poucos se passam por muitos, com verba e estrutura publica, usando isso para passar narrativas falsas e tentar calar e prejudicar opiniões contrarias ou quem não se dobra. Vão cair. E eu estarei aqui rindo.",0
1228398178262802437,2020-02-14 19:18:42,@Daniel37507957 @Rconstantino @FMouraBrasil Sentiu,0
1228398108343754752,2020-02-14 19:18:26,@Daniel37507957 @Rconstantino @FMouraBrasil O seu interesse em defender filho e assessor de político qual seria?,0
1228361627541688320,2020-02-14 16:53:28,"@Daniel37507957 @Rconstantino Seguindo o seu raciocínio então todos os que comemoraram a saída do @FMouraBrasil da Pan tem inveja dele, certo?",0
1228354063001104385,2020-02-14 16:23:24,"Coisas que até hoje todo político prometeu em campanha mas NUNCA cumpriu:

- Cortar da própria carne do governo para desinchar Estado

- Zelar pela liberdade de expressão e não agir de forma autoritária contra opiniões contrárias

- Não usar máquina pública para benefício próprio",595
1228352297119469570,2020-02-14 16:16:23,"@diguinhocoruja Galvão, sentiu.
Acusou o golpe.",1
1228352160422858754,2020-02-14 16:15:51,@peterjordan100 Assim você me faz chorar,3
1228350482105716737,2020-02-14 16:09:11,"RT @diguinhocoruja: ""A liberdade de expressão e principalmente de imprensa será uma das prioridades de meu governo...""  (Piada de políticos…",14
1228344542006566913,2020-02-14 15:45:35,"Até reprisando a gente lidera.
Os cães ladram e a caravana vai passando.

Obrigado pela audiência, pessoal. https://t.co/mMTG9RYXWF",70
1228337961571377152,2020-02-14 15:19:26,RT @KonquerorBR: Eu queria agradecer demais a toda comunidade por me ajudar nessa luta contra o consulado que foi muito difícil. Quero agra…,77
1228154102665940992,2020-02-14 03:08:50,@GeracaodeValor O twitter então é 15 anos de casado,13
1228116344966610946,2020-02-14 00:38:48,"Vai lá e mete Fatality em todo mundo, irmão!  TOOOASTYYY! https://t.co/beRruX4LII",21
1228111289047769088,2020-02-14 00:18:43,@KillerXinok @duraestha @igor_3k @arielsis Vai lá e mete fatality em todo mundo!,12
1228110994205020160,2020-02-14 00:17:32,RT @KillerXinok: Agradecimento especial a todos q fizeram a diferença compartilhando o tweet e tbm ao @DaniloGentili @duraestha @igor_3k @a…,22
1227963746859003910,2020-02-13 14:32:26,Pra mim vc merece o troféu imprensa https://t.co/1nceDDHNb4,31
1227961208789139456,2020-02-13 14:22:21,@eg2309 @paularosiska Eu cresci no meio dos escombros,0
1227959830985478145,2020-02-13 14:16:52,@peterjordan100 @paularosiska Totalmente,0
1227946056694063104,2020-02-13 13:22:08,"@paularosiska Se é que existe algum “lado bom” nisso é que eu vou lendo esse tipo de coisa, dando block e limpando minha TL.",3
1227943326793523200,2020-02-13 13:11:17,"RT @aanefreitass: Estamos chegando no gazeta c esse show incrível, já garante o ingresso aí maluco. 😍😍😍 @ariannanutt
@MarleiCevada @CrissPa…",11
1227936325053112321,2020-02-13 12:43:28,RT @Flavio_Quintela: O Brasil chegou naquele ponto em que o único consolo possível é crer que esses ratos e vermes que surgiram de tudo qua…,23
1227793040540086277,2020-02-13 03:14:06,@zelune Em nenhum momento escrevi o post acima sem estar calmo e em momento falei algo contra alguma piada. Mas vc já sabia disso ;),1
1227780106741075968,2020-02-13 02:22:43,@maryyburns Qual foi exatamente a frase que demonstra meu choro? E qual foi a piada?,0
1227709860772548609,2020-02-12 21:43:35,"@maryyburns Qual foi a piadinha que eu não teria aguentado na sua versão e qual teria sido a prova que eu não aguentei? Desculpe , mas não ficou claro.",0
1227689426937143296,2020-02-12 20:22:23,"RT @bobdaslabaredas: @DaniloGentili rapper contra luxo, riqueza, lambo? kkkkk pqp, nem o rap aqui é levado a serio",8
1227656408256172034,2020-02-12 18:11:11,Mas vc postou isso pq quis ou te pagaram mensalinho do twitter e mandaram? https://t.co/pfku1euxlQ,7
1227656112448720897,2020-02-12 18:10:00,"As crianças devem admirar os esportistas sim. Muitos aliás venceram na vida através do talento esportivo e dedicação aos treinos, etc. São boas inspirações, não? https://t.co/c5MFl1PQHW",10
1227654705372913664,2020-02-12 18:04:25,"Segundo o cidadão abaixo eu nasci playboy e cresci playboy. Não tenho noção do mundo real. Ele realmente desconhece minha história.

Enfim, o amigo abaixo acaba de comprovar o que eu disse no twitter anterior: pra grande parte dos brasileiros deixar de ser pobre é ofensivo. https://t.co/ekXrtfMYyX",222
1227649483539963905,2020-02-12 17:43:40,RT @Cardoso: Esse tipo de Mendicância Engajada só me faz perder a vontade de ver o filme. Eu estou pouco me fodendo pro sexo de quem dirige…,356
1227646576832712704,2020-02-12 17:32:07,"Parabéns pra dublagem brasileira.
Ela segue sendo uma das melhores do mundo.

Eu adoro ver filme dublado, pq as vozes familiares me trazem sempre algum conforto, principalmente de noite antes de dormir. É demais. https://t.co/5wujyX34sN",83
1227642009847988224,2020-02-12 17:13:58,Você chegou a essa conclusão toda sobre o dono da lamborghini apenas por que viu a lomborghini? https://t.co/W0J4fCWjB4,24
1227434155941793793,2020-02-12 03:28:02,RT @montiniCH: @DaniloGentili é verdade isso é se for corinthiano o risco é maior ainda! https://t.co/kfHLrtMhZA,36
1227292513347801093,2020-02-11 18:05:11,RT @arecobarudino: o @fcastano_ montou um negócio no Rio que ele oferece nos morros mais de 20 microondas pros traficantes que não tem onde…,30
1227283675169030144,2020-02-11 17:30:04,"Humildade nada tem a ver com pobreza. Só brasileiro relaciona uma coisa com a outra. Conheci muito pobre arrogante e rico humilde.

A manipulação mais usada por brasileiro é fazer alguém de sucesso refém da tal “humildade” : “Não vai dar o q eu quero? Achei que era humilde :( “ https://t.co/xTY79NgkbP",186
1227279476687560705,2020-02-11 17:13:23,https://t.co/dJllDiYub9,19
1227100168442523650,2020-02-11 05:20:53,"@andreiadacal Kondizilla introduziu o conceito de ostentacao aqui. Mas sempre q vejo entrevistas desses garotos eles fazem questao se frisar que sao “humildes”, da quebrada, continuam flertando com a necessidade de se mostrar “pobres”. Sobre nao confiar em todos ricos: vc está 100% correta",3
1227090433366528001,2020-02-11 04:42:12,RT @paularosiska: Quero fazer um agradecimento à @PMESP. Eu estava dormindo quando um nóia tocou a campainha aqui. Levantei muito assustada…,41
1227074561654558722,2020-02-11 03:39:08,"@PetDex3 @aguedescartoon @TwitterBrasil quem banca esses agentes q comandam esses perfis? Meses atrás tinham muito mais potência nas ações, hoje nitidamente guardaram as ferramentas na gaveta pq tudo que fizeram foi queimarem seus patrões com isso. Cada dia mais estao trancados na propria bolha se punhetando. Falharam.",0
1227073817757016069,2020-02-11 03:36:10,@PetDex3 @aguedescartoon Esse é um perfil fake biônico criado para ser “cool” e centralizar as narrativas bundas que criam. Um golpezinho de marketing político de segunda. Um fake que tentou se passar por independente mas que milita exatamente como o comando central manda. E o @TwitterBrasil tá nem aí.,0
1227068263659704322,2020-02-11 03:14:06,"RT @adamatta_: Meu irmão até me mandou msg dizendo: quero rir do que você está rindo.
Mandei ele assistir 😂😂😂😂😂",3
1227068239580221440,2020-02-11 03:14:00,"RT @adamatta_: Melhor programa da vida é o The Leite show com @DaniloGentili 😂😂😂😂

Por mim passaria a madrugada toda no YouTube assistindo…",21
1227028019589656576,2020-02-11 00:34:11,@kimpkat @arthurmoledoval @veramagalhaes @RenanSantosMBL Precisa problematizar a problematizaçao do problema problematizado dos problematizadores?,16
1227018357242724353,2020-02-10 23:55:47,@EduPrimitivo Eu nao posso acreditar que vc insinuou isso,0
1227018088664719360,2020-02-10 23:54:43,@EduPrimitivo Quando vc fala assim com autoridade fico um pouco excitado. É normal?,1
1227017208481579009,2020-02-10 23:51:14,"Nos USA o rapper faz sucesso e compra conversível, usa corrente de ouro e o público o admira : “A arte dele o tirou do Gueto e hoje ele tem sucesso!”

No Brasil rapper faz sucesso e fica fingindo que ainda é favelado, esconde do público o apê e carro, só na ”humildade, irmão” https://t.co/EWaO3pfOkl",419
1227014143036870656,2020-02-10 23:39:03,"Ao ler os coments do post abaixo fica claro que se você trabalhar duro e conseguir enriquecer, o que você deve fazer o mais rápido possível é pegar a sua família e dar o fora do País. Ao contrário de outras culturas que admira o sucesso o Brasil o odeia. O Brasil ama o fracasso. https://t.co/fu1cwJWdXg",4394
1226976008391315456,2020-02-10 21:07:31,"RT @RubinhoNunesMBL: Prioridades do Bruno Covas: 
🚫Proibir Patinete
🚫Proibir canudinho
🚫Proibir talheres de plástico
🚫Centro de diversidade…",263
1226975179517157377,2020-02-10 21:04:13,"Panfleto é proibido né... tá
Aí chega na época da eleiçao e vc vê o prefeito que proibiu panfleto estampado em vários planfletos pelo chão da cidade

Politico é tudo fdp
Nao sobra um
N A O
S O B R A
U M https://t.co/0ukQTMXavS",197
1226969201140785152,2020-02-10 20:40:28,Ou deve ser porque eu morava em Santo André hahahahah https://t.co/Km0QtHLtfo,3
1226966950422745091,2020-02-10 20:31:31,"Quando eu tinha 7 anos fui com a escola pro Playcenter. Entrei numa fila e um dos brinquedos era um filminho do governo mostrando como em 20 anos o Rio Tietê seria limpo a ponto de navegarmos e pescarmos nele.

Hoje acho injustiça tal documentário nunca ter sido indicado ao Oscar https://t.co/0NSEGWdVGh",84
1226964230861152259,2020-02-10 20:20:43,Aí eu preciso ser justo e dizer que na gestão do Alckimin São Paulo era mais segura - pelo menos era a impressão que eu tinha. https://t.co/uXuD7n60mv,9
1226940965019099136,2020-02-10 18:48:16,RT @diguinhocoruja: Estou no carro a pelo menos 4 horas tentando chegar em casa. Muitas crianças e idosos assustados nos carros quando se o…,79
1226919595237347328,2020-02-10 17:23:21,"Não diria que acabou, pelo contrário, hoje ela se espalhou e abriu filiais em vários pontos da cidade. Já já vão criar logo e tudo. Quer ser um franqueado? https://t.co/sgx0rBpkhV",29
1226918618170089472,2020-02-10 17:19:28,"Parabéns pela gestão @jdoriajr 
Você é gestor e seu negócio é gestão

Parabéns também @brunocovas 

A capital do Estado está cada dia mais segura, mais limpa, mais agradável, enfim, aproveitem bem o dia hoje. Vocês merecem.",1225
1226905424458387458,2020-02-10 16:27:02,"RT @sarubo: O Dória não vai colocar uniforme da defesa civil e ir ajudar a população, né",47
1226902606833967104,2020-02-10 16:15:50,RT @perrart: https://t.co/F9BsIY9ewc,588
1226878548671127552,2020-02-10 14:40:14,@EduPrimitivo Você dá palestras para empresas?,1
1226870766219689985,2020-02-10 14:09:19,RT @DaniloGentili: Eu pensei que o lema Global era “mexeu com U-M-A mexeu com todas”. https://t.co/t4zy2X89Om,917
1226869202105118720,2020-02-10 14:03:06,RT @DaniloGentili: Pelo menos nenhum gringo vai poder dizer que os índios brasileiros passam fome. https://t.co/2DDWivc9qD,2013
1226868994470219777,2020-02-10 14:02:17,@cariocadelegado Hahahahhahahahhaha,2
1226731527955976193,2020-02-10 04:56:02,Que bosta https://t.co/YwKdg4LVxA,188
1226726655751860224,2020-02-10 04:36:40,Pelo menos nenhum gringo vai poder dizer que os índios brasileiros passam fome. https://t.co/2DDWivc9qD,2013
1226703958607093766,2020-02-10 03:06:29,"@reporterenato @petracostal Acredite, nao estou com inveja :)
Se estou pro criticar entao estaria tambem metade do País nesse momento.

Não se projete em mim... De todo modo, já entendi toda a sua raiva contra mim, vc mesmo deu a pista quando falou sobre inveja.

Boa semana.",7
1226703289678430209,2020-02-10 03:03:49,@EduPrimitivo Se depender de mim no sbt vc nao entra,3
1226702282978463750,2020-02-10 02:59:49,@EduPrimitivo Isso que vc fez é humor ou ofensa?,1
1226700234451038208,2020-02-10 02:51:41,"@reporterenato @petracostal Amigo, Já que vc é um jornalista isento, gostaria de saber a sua opinião sobre a forma de enriquecimento da empreiteira Andrade Gutierrez. O que acha sobre como as coisas eram feitas entre essa empreiteira que a Petra é herdeira e o governo do PT?",44
1226697628173447168,2020-02-10 02:41:20,RT @Desesquerdizada: @petracostal @oscars O presente para o Brasil foi a sua bosta de filme não ganhar. Compre bastante iPhones com o dinhe…,287
1226697514151284736,2020-02-10 02:40:52,O @petracostal não fique triste. Volte pra casa logo e faça um documentário relatando a sua grande vitória no Oscar hoje. Quem sabe ano que vem você não vence?,1354
1226695582925938690,2020-02-10 02:33:12,@alohAAAbpm @bbetinho13 @kimpkat Nos bastidores é ainda pior,0
1226695061519372289,2020-02-10 02:31:08,RT @MauMeirelles: O filme sobre o Lula é o tal Parasita?,3210
1226694911564668928,2020-02-10 02:30:32,"A/C @petracostal : Tome um compromido no café da manhã e outro no almoço. 

Este medicamento não deve ser partido, aberto ou mastigado

OBS: A eficácia deste medicamento depende da capacidade funcional do paciente.

Mais infos: https://t.co/dZ7K9bxzCj

Estimo melhoras https://t.co/QjnRl0acnj",128
1226692304246857728,2020-02-10 02:20:10,RT @claudioedantas: Não deu @petracostal. O gênero doc ficcional não emplacou.,704
1226690238459863040,2020-02-10 02:11:58,RT @ttmionzinho: Kkkkkkkkkk a mentira tem perna curta,109
1226689124633059330,2020-02-10 02:07:32,“A ingratidão de quem você ama dóis muito mais do que uma surra do seu maior inimigo” - @diguinhocoruja https://t.co/Fvsk2jex6u,8
1226687745311068160,2020-02-10 02:02:03,Parabéns pela diversidade e inclusão social da equipe. https://t.co/ByawWz5bna,2805
1226597782770913280,2020-02-09 20:04:35,RT @viniaugustop: @DaniloGentili Inacreditável. Esse tanto de gente pra fazer aquelas piadas? Kkkk,7
