id,created_at,text,retweet_count
1252139953322168321,2020-04-20 07:40:03,"At least 40 staff members in Afghanistan’s presidential palace have tested positive for the coronavirus, Afghan officials said on Sunday, forcing President Ashraf Ghani to isolate himself https://t.co/J6itbo6i5G",98
1252137462165655553,2020-04-20 07:30:09,"RT @motokorich: Always a pleasure to work with @NorikoHayashi_ , who took such evocative photos of Tokyo in a state of emergency, still out…",40
1252134920794800128,2020-04-20 07:20:03,"Asian stocks were mixed midday on Monday, as news of the coronavirus outbreak’s relentless spread overcame signs of progress in some of the hardest-hit countries https://t.co/zPKJLea4ca",39
1252129905715879936,2020-04-20 07:00:07,Europe morning briefing: Here's what you need to know to start your day https://t.co/FUBPSvsgBz,46
1252124858642825221,2020-04-20 06:40:04,The United States is considering pulling back front-line C.I.A. personnel from bases in Afghanistan in its latest effort to advance the peace plan https://t.co/3cywwBo87f,80
1252122347001335809,2020-04-20 06:30:05,"RT @MujMash: For 315 days, this 60-year old has been on top of an 82-foot traffic camera tower, protesting against the ""dirty underside"" of…",77
1252119835493965825,2020-04-20 06:20:06,"News Analysis: China’s relationship with the United States has already cratered, despite a rhetorical truce reached between Xi and Trump. Now there is evidence the pandemic is forcing other countries to rethink relations. https://t.co/qamHchClqp",690
1252114778505560064,2020-04-20 06:00:01,"RT @nytimesworld: ""We are about to look into the matter to see if the U.S. leadership seeks anything in feeding the ungrounded story into t…",102
1252109755440607233,2020-04-20 05:40:03,"Hollywood production has ground to a halt because of the coronavirus pandemic — leaving stars, stylists, directors, studio chiefs, grips, writers, set builders, trailer cutters and agents confronting the same question almost everyone has: Now what? https://t.co/Mwwru3xCQv",258
1252104723924242432,2020-04-20 05:20:03,"RT @danielle_ivory: The Coronavirus antibody tests, many of which are made in China without FDA approval, are often inaccurate. Some doctor…",105
1252099708337750016,2020-04-20 05:00:08,"Komi, a remote region in Russia that's nearly as big as California but only has a handful of mostly decrepit hospitals, is facing a serious health crisis. Authorities want to know who leaked the bad news.
https://t.co/9Pf2pTV4Of",203
1252095412464422918,2020-04-20 04:43:03,"RT @PekingMike: “The Chinese government “is going to discover the cost of not having a significant presence of reporters on the ground,” sa…",82
1252089851769389059,2020-04-20 04:20:58,Read updates in Chinese: 新冠病毒疫情最新消息 https://t.co/J2cOPthIyD,24
1252089614556422145,2020-04-20 04:20:01,"—Brazil's president cheered anti-quarantine protests that called for a return to military rule
—Chile will issue “immunity cards” to those who have recovered from the coronavirus
—Authorities in Russia have tried to hide an outbreak in a remote region

https://t.co/KsvfSE0Kj1",361
1252084642666156032,2020-04-20 04:00:16,Thousands of animals in Spain have been left behind amid one of the world’s largest and deadliest coronavirus outbreaks — something that has been mirrored around the world https://t.co/3dEqYewM9Q,149
1252080564519137280,2020-04-20 03:44:03,"In Opinion

""This week’s public displays of defiance — a march for the freedom to be infected — are the logical conclusion of the modern far-right’s donor-funded, shock jock-led liberty movement,"" writes @cwarzel. ""It was always headed here.""
https://t.co/4RDJ85JSSR",501
1252077048081907712,2020-04-20 03:30:05,"""If we can take the pressure from them even if it’s for a week or two, we know that we have done something good."" Bars and restaurants are carefully removing dollar bills posted to their walls as part of tradition and donating them to their employees.
https://t.co/M4xTahQ9cS",104
1252074529960210436,2020-04-20 03:20:05,"RT @motokorich: So many countries have gone through the trajectory from denial to tragedy. For weeks, Japan seemed on a different path. Now…",262
1252069240351404032,2020-04-20 02:59:03,"The candor Michael Jordan unleashes — providing a window into his drive and discussing a lifetime of triumphs and controversies in greater detail than ever before — is the standout force of the #TheLastDance, @TheSteinLine writes https://t.co/U5ClRkXoxS",178
1252066096569552903,2020-04-20 02:46:34,"The gunman who went on a shooting rampage in Nova Scotia killed at least 16 people, Canada’s national broadcaster said late Sunday
https://t.co/Ekq9H9Wq7K",61
1252064471524220928,2020-04-20 02:40:06,"""The United States made its point — but paid a big price for it,"" writes our media columnist @benyt. ""To read the coverage of the expelled reporters is to understand what is lost.""
https://t.co/LbEKlShhOT",119
1252061966551703553,2020-04-20 02:30:09,"By the time Luis Arellano was finally admitted to a hospital — the third one he visited — his body had already been ravaged by Covid-19.

""Keep fighting because you’re very strong,"" his son wrote in his last Whatsapp message to him.
https://t.co/O37wkJhLwL",357
1252054414896107526,2020-04-20 02:00:09,"India's coronavirus lockdown is being pursued with remarkable zeal, raising concerns about how its enforcement — official and otherwise — could target the poor and minorities
https://t.co/mYpJPBBlRC",87
1252052044581568514,2020-04-20 01:50:44,"Healthcare workers confronted people protesting stay-at-home orders in Denver and blocked their cars on Sunday, according to photojournalist Alyson McClaran.

""People were putting their cars right up against them,"" she said.
https://t.co/kwCllDwrEw https://t.co/2rIY7pqGmC",3441
1252046851429339136,2020-04-20 01:30:05,"Both Democratic and Republican governors have bristled at the Trump administration's claims that the supply of coronavirus tests was adequate enough to move towards reopening the country
https://t.co/2rwU4Mb9vh",125
1252039348079529991,2020-04-20 01:00:17,"A decade after Deepwater Horizon, the worst offshore oil spill in U.S. history, all 7 members of the bipartisan national commission set up to find the roots of the disaster and prevent a repeat said many of their recommendations were never taken seriously
https://t.co/UREcueaOAc",295
1252034972501839872,2020-04-20 00:42:53,"On Sunday, President Trump said he'd use the Defense Production Act to increase production of test swabs but provided no details about when or which facility would produce them
https://t.co/bxJUoEXGjz https://t.co/kycNWTN9tn",71
1252031997217853441,2020-04-20 00:31:04,"The family of Peter Beard, the artist and wildlife photographer who disappeared last month, has confirmed that his body was found on Sunday in Montauk. He was 82.
https://t.co/XcjMyl4jvT",150
1252024252804616194,2020-04-20 00:00:18,"If you’re worried that lockdown might be stressing out your child, experts told @nytparenting that these silent signs could be the giveaway.
https://t.co/5FOu40K2CA",69
1252016667930042370,2020-04-19 23:30:09,"In Opinion

""Milwaukee, Chicago and New Orleans have all seen black people absorbing the full force of the outbreak. This virus is poised to rip through every black neighborhood in America,"" Jeremiah Bey Ellison writes. https://t.co/n0Iayj80gp",61
1252011604289433600,2020-04-19 23:10:02,"RT @motokorich: In Tokyo, under a state of emergency, people still seem seduced by magical thinking, believing that what is happening elsew…",280
1252009145621975041,2020-04-19 23:00:16,"Though you may be tempted to add extra pasta, the dish will be plenty filling with a whole pound of brussels sprouts
https://t.co/jV3TuBKKfM",62
1252001813114630145,2020-04-19 22:31:07,"After receiving an anonymous tip last Monday, police found 17 bodies in bags in a small holding room in an Andover, New Jersey nursing home. “The state should have been looking at that place for a long time,” one worker told us.
https://t.co/hzWKmToNUC",256
1251994014498373633,2020-04-19 22:00:08,"On today’s episode of “The Sunday Read,” we look at the star-crossed life of Sara Seager, an astrophysicist obsessed with discovering the possibility of other life in the universe https://t.co/kKkKpkfzbK",72
1251990230250504193,2020-04-19 21:45:06,"2 high schoolers in Carrollton, Georgia, are ""no longer students"" in the district, school officials said, after they posted a racist video on TikTok that was viewed millions of times https://t.co/oRcGtr7xsY",223
1251989577788731393,2020-04-19 21:42:30,"At least 10 people, including a police officer, were killed after a 12-hour shooting rampage in Nova Scotia, Canada. The gunman is also dead.
https://t.co/uW8SdjkUpZ",485
1251986456710651907,2020-04-19 21:30:06,"A gunman hijacked a public bus in Texas on Sunday morning, prompting an hourlong police chase through several cities and a shootout that wounded 2 officers and killed the gunman, authorities said
https://t.co/0q7JJUib0A",107
1251982669774229507,2020-04-19 21:15:03,"Critic’s Notebook: “The appeal of the coronavirus nature genre is, in part, its subtle massaging of the human ego,” writes @amandahess. “It feeds the fantasy that centuries of environmental abuse can be reversed by an abbreviated period of sacrifice.” https://t.co/tZDajKCaGj",94
1251978935677726722,2020-04-19 21:00:13,"“Food workers are now first responders.”

Many school cafeterias in the U.S. are now operating more like community soup kitchens, even though the federal school meals program won’t reimburse districts for meals served to adults in need. https://t.co/Iznt3C1xzT",168
1251971359963578368,2020-04-19 20:30:07,"In Opinion

“We’re going to bet that we can spin through our daily lives — work, shopping, school, travel — without the coronavirus landing on us. And if it does, we’ll also bet that it won’t kill us,” writes Thomas Friedman. https://t.co/FjgL5JuAiD",292
1251969659794006016,2020-04-19 20:23:22,"RT @TheSteinLine: With seven hours to go … our @nytimes preview of The Last Dance

The great @Wesley_Morris' review: https://t.co/eyxWdqRdI…",60
1251968841279844354,2020-04-19 20:20:06,"What strikes David Van De Carr, a respiratory therapist, is the kindness of his Manhattan hospital colleagues. 

""We say ‘I love you’ a lot more now."" https://t.co/sdB5b3bbyb",111
