id,created_at,text,retweet_count
1251288614215901184,2020-04-17 23:17:08,"With the 12th overall pick of @LATimesfarmer's #TheAll32 mock draft, @VinnyBonsignore of the @reviewjournal selects former Oklahoma wide receiver CeeDee Lamb.

For the complete mock draft stream: https://t.co/y97JnsqWnP

(Credit: https://t.co/0a3vTVxUYi) https://t.co/b30ibaU4H6",4
1251287072733827073,2020-04-17 23:11:00,"""We will see more protests, more polarization and more division"" writes columnist @AbcarianLAT 
""And we will also see more infections, more illness and more death.
Coronavirus, after all, doesn’t care about partisan politics"" https://t.co/vCH6PG18s7",56
1251286821549547521,2020-04-17 23:10:00,"California's jobless rate jumped to 5.3% in March, the largest leap in more than four decades of state data collection.

That's not all: This rate doesn't factor in positions axed by thousands of employers in the second half of March. https://t.co/JDekY3f54H",24
1251285060206108673,2020-04-17 23:03:00,"Santa Clara county had reported roughly 1,000 cases in early April, Stanford researchers estimate the actual number was between 48,000 and 81,000.
https://t.co/RX2zdYBM0o",124
1251284918249746432,2020-04-17 23:02:26,"With the sixth overall pick in @LATimesfarmer's #TheAll32 mock draft, our very own @JeffMillerLAT selects QB Justin Herbert out of Oregon on behalf of the Chargers.

For the complete mock draft stream: https://t.co/y97JnsqWnP

(Credit: https://t.co/0a3vTVxUYi) https://t.co/UaZDW9FqjZ",4
1251283841366364161,2020-04-17 22:58:10,RT @latimesopinion: Two communities in Orange County have thwarted efforts to help protect sick homeless individuals from getting sicker an…,10
1251283047879790593,2020-04-17 22:55:00,A family was told they couldn't be at their parents' burial. Then Fresno changed its mind. https://t.co/L5mq4ncYgi,10
1251283046772486147,2020-04-17 22:55:00,"During the coronavirus outbreak, nurses seem to have suffered an outbreak of discipline and terminations threats from management — often connected to their insistence on being provided with personal protective equipment. 

Column by @hiltzikm: https://t.co/TjLOtsXYS1",37
1251279837316001792,2020-04-17 22:42:15,"And, of course, an attached basketball gym with its own viewing box.

Take a look inside Anthony Davis' Westlake Village estate: https://t.co/in3Aoj5Hfu",4
1251279835881586688,2020-04-17 22:42:15,"The home also comes with a custom movie theater 🎬

📸:Jeff Elson https://t.co/in3Aoj5Hfu https://t.co/3McxN6Du5s",3
1251279834333933570,2020-04-17 22:42:14,"Anthony Davis' contemporary Mediterranean mansion includes a $1-million infinity-edge swimming pool with dual waterslides, a baja deck and a spa. 

📸:Jeff Elson https://t.co/in3Aoj5Hfu https://t.co/NuSE7j8vHB",6
1251277511276859393,2020-04-17 22:33:00,San Francisco will require face coverings or masks in essential businesses and public transit https://t.co/QIG4w2pBJp,30
1251274281930993666,2020-04-17 22:20:11,RT @Davidlaz: How great are @latimes readers? One just offered to care for Mr Roe's dog while he recovers from today's cancer surgery https…,20
1251273869362520066,2020-04-17 22:18:32,"RT @LATHotProperty: Lakers superstar Anthony Davis has listed his 16,000-sq-ft home in Westlake Village's North Ranch area for $7.995 milli…",57
1251273738265526276,2020-04-17 22:18:01,"The malaria drugs touted by President Trump as potentially “the biggest game changers in the history of medicine” have received a decidedly more sober assessment of their coronavirus-fighting potential.
https://t.co/hz7TM81Ddf",94
1251273533935640577,2020-04-17 22:17:12,"RT @latimesent: LACMA began demolition. 

But that hasn’t stopped a protest group for an alternate plan https://t.co/CxJEQgaC0G",7
1251272302341132288,2020-04-17 22:12:19,Author @FannySinger and chef @AliceWaters will be in conversation with L.A. Times Book Club at 7 pm Tuesday. Here's how you can watch live: https://t.co/p7cYynQzva,7
1251271973386309637,2020-04-17 22:11:00,"Coronavirus infections could be much more widespread than believed, California study suggests https://t.co/RX2zdYBM0o",59
1251269959428300801,2020-04-17 22:03:00,Ventura County faith leaders demand officials allow socially distant gatherings amid coronavirus shutdown https://t.co/bq7IpMml0s,8
1251269229225148417,2020-04-17 22:00:06,Esta madre y su hija eran inseparables y murieron de coronavirus el mismo día https://t.co/RaITv4kWg4,11
1251268794397396993,2020-04-17 21:58:22,"They are the body washers, the women helping Iran through coronavirus https://t.co/6NMujy9u88",10
1251267947684823040,2020-04-17 21:55:00,Indie Focus: High School treachery in 'Selah and the Spades' https://t.co/v2rGTgppt1,4
