id,created_at,text,retweet_count
1237532657463881728,2020-03-11 00:15:52,The first results from today's Democratic presidential primaries in Michigan and five other states are starting to… https://t.co/05CfOUJTCu,1
1237531411503972353,2020-03-11 00:10:55,"Joe Biden has won the Democratic presidential primaries in Missouri and Mississippi, dealing an early blow to Berni… https://t.co/yfektUmkwF",0
1237530217419137025,2020-03-11 00:06:10,Chicago’s Court Theatre must limit its audiences to no more than 100 patrons to comply with new University of Chica… https://t.co/3wiyYt45r6,7
1237527358870917120,2020-03-10 23:54:49,The first polls are about to close as six states cast their votes in today's Democratic primaries. Follow along her… https://t.co/0q0eCf9Sic,0
1237524999973437445,2020-03-10 23:45:26,"Gov. Pritzker questioned whether Chicago’s St. Patrick’s Day parades should happen this weekend, amid a wave of eve… https://t.co/7lHVwZCzfw",15
1237521405735874560,2020-03-10 23:31:09,Joe Biden and Bernie Sanders are looking for big wins tonight in Michigan and 5 other states. Follow along here for… https://t.co/mQlpXbGJ3u,1
1237518812985151489,2020-03-10 23:20:51,Richard Marx and ex-wife Cynthia Rhodes sold their 9-bedroom Lake Bluff mansion on almost 5 lakefront acres for $4.… https://t.co/GywNDVm3h6,6
1237514693658304512,2020-03-10 23:04:29,"Tinder has delayed the global release of its in-app interactive video series ""Swipe Night"" and issued precautions t… https://t.co/nw28fJRc0S",6
1237512046641590275,2020-03-10 22:53:58,No elbow-bumping: Experts advise keeping at least 3 feet of social distance amid the coronavirus outbreak. https://t.co/ydFQbnGGXI,3
1237509449721380864,2020-03-10 22:43:39,"There are many misconceptions about credit, and recent college graduates might not know where to start when it come… https://t.co/WxxNInYxdi",0
1237505974530801664,2020-03-10 22:29:50,"In Italy, police are patrolling cafes across the country to keep customers apart while the country is under a sweep… https://t.co/RDS91lBKyM",5
1237503293301153792,2020-03-10 22:19:11,"In response to the coronavirus outbreak, Indiana University will suspend classroom teaching when students return fr… https://t.co/EhAOrmAdc0",6
1237500690047668231,2020-03-10 22:08:50,A Lake Forest High School faculty member is under a self-quarantine because of coronavirus concerns. https://t.co/rNP6LPvZI9,5
1237497378460090373,2020-03-10 21:55:41,A Chicago man is accused of firing a gun at a police officer on the Northwest Side while acting as a lookout for an… https://t.co/RtnzrhkOMP,3
1237494141870682117,2020-03-10 21:42:49,A woman in her 60s is Kane County’s first case of coronavirus https://t.co/AAbXfhmUuS,6
1237490195005652996,2020-03-10 21:27:08,We're keeping a running list of major arts and entertainment events that are being canceled or postponed over the c… https://t.co/xCln93x88W,2
1237486964384894982,2020-03-10 21:14:18,Indiana University will suspend classroom teaching when students return from spring break in response to the corona… https://t.co/92JwbsZtBb,13
1237482942546563073,2020-03-10 20:58:19,Bernie Sanders and Joe Biden abruptly canceled their scheduled rallies tonight in Cleveland amid concerns over the… https://t.co/lmjUEKerHd,2
1237481600868286465,2020-03-10 20:52:59,"We know you have opinions about the best restaurants, hot dog stands, beers, cocktail bars and more in Chicagoland.… https://t.co/TzggjMkDaP",0
1237477792922689537,2020-03-10 20:37:51,"Officials on Tuesday announced 8 new cases of coronavirus in Illinois on Tuesday, including the first outside of Co… https://t.co/UX8nDIeyxz",5
1237473976080912384,2020-03-10 20:22:41,"Joe Biden faces down pro-gun worker at Detroit auto plant: ""You’re full of s---. ... Don’t be such a horse’s a--."" https://t.co/dwztHnTx5m",8
1237471304632209408,2020-03-10 20:12:04,A person was struck by a Metra Electric train on the South Side this afternoon https://t.co/KO8k3CPcp9,2
1237468649692200961,2020-03-10 20:01:31,President Donald Trump pitched his proposed payroll tax break Tuesday on Capitol Hill as pressure mounts on the adm… https://t.co/F7T8jQXquN,1
1237464113984536580,2020-03-10 19:43:30,"Officials announced 8 new cases of coronavirus in Illinois, bringing the statewide total to 19 https://t.co/keOdc8Hthg",11
1237463060396347392,2020-03-10 19:39:19,Watch live as state health officials discuss updates to coronavirus cases in Illinois https://t.co/rvr7J0QuP0,2
1237460995175522309,2020-03-10 19:31:06,Sending unwanted explicit photos from phone to phone would be criminalized under a plan before Chicago's City Counc… https://t.co/ShttqZs8au,6
1237456774191554560,2020-03-10 19:14:20,"“When you hear them, it can almost bring the hair on the back of your neck straight up because it’s just raw nature… https://t.co/SJ5yQvlOvP",20
1237453712421015559,2020-03-10 19:02:10,This mushroom risotto with black truffle sauce is an irresistible excuse to clean out your pantry https://t.co/JPCxwYoYKZ,0
1237450712952590338,2020-03-10 18:50:15,A woman in her 50s from California who traveled to Illinois and tested positive for the coronavirus was a crew memb… https://t.co/4zB2lh3tmZ,6
1237447109311422465,2020-03-10 18:35:56,"New York Gov. Andrew Cuomo announced plans for a two-week “containment zone” around New Rochelle, home to the most… https://t.co/IfhtYaLSC4",6
1237444299459043329,2020-03-10 18:24:46,"Here’s how to properly disinfect your phone, with tips from the CDC and Apple https://t.co/rDQnUCK4C9",10
1237441552202555394,2020-03-10 18:13:51,"In 2016, Bernie Sanders won a huge upset in Michigan. On Tuesday, he’ll need another to chase down Joe Biden. https://t.co/qFXYxrTimH",0
1237438939386056704,2020-03-10 18:03:28,"The National Shared Mobility Summit, which would have brought 700 attendees and speakers to Chicago, has been cance… https://t.co/rzPoHy4JU1",4
1237435109172826112,2020-03-10 17:48:15,"With the NCAA Tournament and MLB’s opening day quickly approaching, how will the sports world handle concerns about… https://t.co/6o1UuotBhA",1
1237432000954478592,2020-03-10 17:35:54,“Maybe a byproduct of a Biden candidacy will be a long-overdue conversation about stuttering. I hope so. Particular… https://t.co/C3WXFM0Fno,9
1237428750775726081,2020-03-10 17:22:59,Chicago Public Schools officials said more test results for coronavirus have been completed and there are still no… https://t.co/elSeA0dclV,0
1237428067779448835,2020-03-10 17:20:16,"Ohio State, Harvard and UC Berkeley are part of the growing list of universities moving classes online amid the cor… https://t.co/tNSktwQXMT",6
1237425352349224960,2020-03-10 17:09:28,A scaled-back plan for two residential high-rises on the former Chicago Spire site will be unveiled tonight at a me… https://t.co/ETwLwBh5Bu,4
1237422299210489856,2020-03-10 16:57:20,"You can read today's main updating story on coronavirus here: https://t.co/askittzUwl

For full coverage and access… https://t.co/oQgSL9wuMn",2
1237419381405122562,2020-03-10 16:45:45,The 12 best bowls of ramen in Chicago: https://t.co/CfoLOny0LF,2
1237416659939463168,2020-03-10 16:34:56,Chicago Public Schools officials are preparing to discuss actions to prevent the spread of COVID-19. Watch live her… https://t.co/se6E6QboQQ,9
1237415623304581121,2020-03-10 16:30:49,A plan to create a civilian oversight commission over the Chicago Police Department will not advance through a City… https://t.co/73IFcMlwTk,2
1237412596011188225,2020-03-10 16:18:47,"Before the Bears launch into free agency on March 18, a period in which they are expected to address their lacklust… https://t.co/nDAkvEIvJY",3
1237407652277366789,2020-03-10 15:59:08,"While white-collar workers trying to avoid the coronavirus can work from home if they experience symptoms, that’s n… https://t.co/QjZsY7fwdL",12
1237406690867384320,2020-03-10 15:55:19,Resurrection College Prep joins Bernard Zell Anshe Emet Day School in closing over coronavirus concerns https://t.co/CYqCceIRa7,2
1237406310544662531,2020-03-10 15:53:48,The president and CEO of United Airlines are giving up their salaries through at least June 30 as the coronavirus o… https://t.co/GDIQLR5Pk0,12
1237404313246470144,2020-03-10 15:45:52,"""Jeopardy!” and “Wheel of Fortune” are ditching studio audiences in response to the coronavirus outbreak https://t.co/jw973CbYQM",9
1237398548347486208,2020-03-10 15:22:58,"A 20-year-old man died after he was hit by a vehicle on a Calumet City street yesterday, police say https://t.co/CNplvGra19",0
1237390452023844864,2020-03-10 14:50:48,"For full coverage and access across our site, subscribe at https://t.co/3HNWrynlsO",0
1237390277767081985,2020-03-10 14:50:06,As well as our running list of closures and cancellations: https://t.co/ueVwKkXlpq,6
1237390202177376258,2020-03-10 14:49:48,You can also read today's main updating story on the coronavirus outside the paywall here: https://t.co/xqm3kuylni,8
1237386100341190661,2020-03-10 14:33:30,We asked readers to send us their questions and concerns about coronavirus — then we asked an infectious disease ex… https://t.co/k5r4S7q4Bu,22
1237378502225256449,2020-03-10 14:03:18,Bill Conway’s billionaire dad is bankrolling his bid to unseat Kim Foxx as Cook County state's attorney. His father… https://t.co/pKUl2KQ07Y,23
1237373024812269569,2020-03-10 13:41:33,Bernie Sanders proved his 2016 presidential bid was serious with an upset victory in Michigan powered by his appeal… https://t.co/eRnMhx0AJs,2
1237367439840743424,2020-03-10 13:19:21,She flew into O'Hare. She took an Amtrak train to St. Louis. Her father went to a coffee shop and took another daug… https://t.co/Cjb5l5UoFF,7
1237364196502839301,2020-03-10 13:06:28,The feds say Fifth Third Bank opened fake accounts for its customers in order to meet aggressive sales targets — ju… https://t.co/P4E8eUypUX,30
1237361336998334465,2020-03-10 12:55:06,A Lakeview synagogue and attached day school will be closed today because a member of the synagogue who has childre… https://t.co/n0GdPcnYQv,14
1237356181871636480,2020-03-10 12:34:37,Can Bernie Sanders pull off another upset in Michigan today? He'll need to if he wants to catch Joe Biden for the D… https://t.co/M3iCirWQ1k,7
1237353406026653697,2020-03-10 12:23:35,The Coachella festival is likely moving to October as the coronavirus outbreak continues to alter the live entertai… https://t.co/Ciww3cIH88,4
1237350175351472129,2020-03-10 12:10:45,"Mondelez, the Chicago-based company that makes Oreos and Triscuits, is opening a cafe at the base of its new Fulton… https://t.co/YZmR8cMToZ",7
1237347516624052230,2020-03-10 12:00:11,"Pearl Jam is postponing the North American leg of its new world tour because of coronavirus fears, the band said https://t.co/qFZRhDEACD",2
1237347503252660226,2020-03-10 12:00:08,"Good morning, Chicago. Here are some top stories to start your day:
-Pritzker issues disaster proclamation over cor… https://t.co/OhnI20qhXJ",3
1237341164669415424,2020-03-10 11:34:57,Bill Conway's billionaire father is bankrolling his bid for Cook County State's Attorney against Kim Foxx. Here's h… https://t.co/g3JO3Gul35,5
1237338213251002369,2020-03-10 11:23:13,"We posed your coronavirus questions to Dr. Robert Citronberg, director of infectious diseases at Advocate Lutheran… https://t.co/EJ2ZWJgabq",4
1237332913370345472,2020-03-10 11:02:09,"By at least one metric, there’s been a changing of the craft beer guard in Illinois: Revolution Brewing has become… https://t.co/6ctRbABrUL",6
1237325466727526401,2020-03-10 10:32:34,"In the battle for counties that swung from Obama to Trump, Democrats find an unlikely ally — a Republican mayor in… https://t.co/1ZvzGCb09j",5
1237320344165396480,2020-03-10 10:12:13,Chicago police are investigating after a woman was found dead with multiple stab wounds in an apartment in the East… https://t.co/2YckdGESw7,1
1237221671410577408,2020-03-10 03:40:07,Commentary: Super Tuesday exposed Bernie Sanders’ biggest problem: He has failed to expand his support much beyond… https://t.co/QbCB26e73r,2
1237218384573579264,2020-03-10 03:27:03,"Chicago aldermen are set to consider a $500,000 payment to the mother of a man who died shortly after police took h… https://t.co/Lvxlp2s9m5",3
1237215167152349184,2020-03-10 03:14:16,Rivers Casino in Des Plaines launched Illinois' first legal sports book just in time for March Madness — but it cou… https://t.co/Jpov40SHRD,2
1237211976180412416,2020-03-10 03:01:36,"Three years after making an all-in bet on Mitch Trubisky, the Bears are in a bind. Finding greater stability at qua… https://t.co/qqsxavKPrU",2
1237208786688974850,2020-03-10 02:48:55,"Despite concerns over the coronavirus, Chicago’s St. Patrick’s Day parades are still a go, officials said. The city… https://t.co/ILU7GNNhac",27
1237205824499527687,2020-03-10 02:37:09,Caterpillar's 350-acre manufacturing campus near suburban Montgomery has been sold to a national industrial real es… https://t.co/r9oBu1DT7u,5
1237203076827709440,2020-03-10 02:26:14,"“Has anybody noticed any teasing or bullying about coronavirus?” 

Every hand in the room shot up. https://t.co/IKBj1g95Qj",7
1237200066961686528,2020-03-10 02:14:16,"With prosecutors seeking a severe punishment for Harvey Weinstein in his landmark case, his lawyers argued on Monda… https://t.co/BkzqSDEubR",3
1237196809937829888,2020-03-10 02:01:20,Illinois center Kofi Cockburn was named the Big Ten Freshman of the Year. He leads the Illini with 8.8 rebounds and… https://t.co/qefE39ohry,1
1237193653111664640,2020-03-10 01:48:47,The emergence of the dark web over the last decade or so that allowed hit-man sites to proliferate. Experts say alm… https://t.co/NChLyyYuGM,0
1237190444007727105,2020-03-10 01:36:02,"A classroom assistant infected with the coronavirus ""worked while symptomatic,"" but no other new cases have been li… https://t.co/PwgxJmQGLE",4
1237186563362127872,2020-03-10 01:20:37,Are nursing homes and assisted living facilities in the United States prepared for a serious public health threat?… https://t.co/j5AozjRQ8a,3
1237183293872881664,2020-03-10 01:07:37,"As Michigan voters head to the polls Tuesday, Joe Biden and Bernie Sanders both have argued they are best positione… https://t.co/DQs8ui3fRN",3
1237180024333242371,2020-03-10 00:54:38,Bulls rookie guard Coby White will make his first career start Tuesday night against the Cavaliers. His ascension c… https://t.co/0xborOB1FJ,5
1237176047965175814,2020-03-10 00:38:50,Departures from the Illinois General Assembly have set up high-profile contests in the March 17 primaries. Here’s a… https://t.co/9p0JpsCBqo,4
1237170511228133376,2020-03-10 00:16:50,"Fatal car crashes in the U.S. spike during the week following the daylight saving time change, resulting in about 2… https://t.co/oZNVUZoFBd",18
1237167426804092928,2020-03-10 00:04:34,No elbow-bumping: Experts advise keeping at least 3 feet of social distance amid the coronavirus outbreak. https://t.co/YS5nEnCYMk,15
1237164237572780033,2020-03-09 23:51:54,The coronavirus outbreak is skewing some social norms. Here's how to gracefully turn down a handshake and protect y… https://t.co/bj9OArKGh1,3
1237158746796818433,2020-03-09 23:30:05,President Trump said his administration will ask Congress to pass payroll tax relief in an effort to calm financial… https://t.co/IAxhsltHnZ,4
1237156788040085505,2020-03-09 23:22:18,Barbie — full name Barbara Millicent Roberts — has grown to represent the limitless potential of all children who s… https://t.co/HwzQK0RBsW,4
1237152579773235200,2020-03-09 23:05:34,"For the second time in a decade, a blind street performer had his guitar stolen at a CTA station. But within an hou… https://t.co/RWzZgvU8A4",7
1237149514802266112,2020-03-09 22:53:24,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/1z738xmKgc",2
1237147087936131073,2020-03-09 22:43:45,Intelligentsia and Peet’s coffee shops have joined Starbucks in refusing to fill customers’ personal cups due to co… https://t.co/3a4iFW6Eg8,9
1237145542381182977,2020-03-09 22:37:37,"RT @phillipstribune: Review: THE PLOT AGAINST AMERICA, a fine and chilling (and, God knows, historically pertinent) six-part @HBO adaptatio…",11
1237143741577773056,2020-03-09 22:30:27,"No new coronavirus cases were found so far at Chicago’s Vaughn High School, where a classroom assistant was discove… https://t.co/pCwvM1QSaJ",3
1237140179565019136,2020-03-09 22:16:18,A man who died following a weekend shooting at a Barrington Hills Airbnb rental has been identified as a 28-year-ol… https://t.co/LGoAEshYwc,3
1237136816450555905,2020-03-09 22:02:56,Chicago officials said they currently have no plans to call off the city's St. Patrick’s Day parades amid growing c… https://t.co/rBBQdI7J25,19
1237134196251992065,2020-03-09 21:52:31,"The ways you can keep yourself healthy amid the coronavirus spread are in line with any flu season, @BestReviews wr… https://t.co/ggamuZiLsg",4
1237130382249799683,2020-03-09 21:37:22,Italy is extending travel restrictions to the entire country of 60 million people in an effort to stop the spread o… https://t.co/moJZEI9rjY,7
1237127828979802115,2020-03-09 21:27:13,Zoe Kazan deserves every award for her work the eerily evocative HBO adaptation 'The Plot Against America' writes… https://t.co/F4Rr8Wkdt5,3
1237123783435137025,2020-03-09 21:11:09,Loyola Academy in Wilmette will remain closed Tuesday after a student had contact with a person who has tested posi… https://t.co/1ykfy5hXpn,11
1237120470060761090,2020-03-09 20:57:59,Gov. Pritzker issued a disaster proclamation after officials announced that four more cases of the coronavirus have… https://t.co/E1biTCdCSB,20
1237117294347718661,2020-03-09 20:45:22,"4 more cases of the coronavirus have been confirmed in Illinois, bring the total number to 11, officials announced. https://t.co/cjWDSjZzwi",9
1237116113269522432,2020-03-09 20:40:40,"RT @royalpratt: NEWS: There are four new coronavirus cases in Illinois, bringing the count to 11, Gov. JB Pritzker announces @chicagotribune",11
1237115974060519425,2020-03-09 20:40:07,Watch live: Gov. Pritzker and health officials are providing an update on coronavirus cases in Illinois. https://t.co/90ie0XMYpD,5
1237110372110303232,2020-03-09 20:17:51,The Illinois Trust Act prohibits local law enforcement from detaining undocumented immigrants without a warrant. It… https://t.co/26nGOfqj6e,5
1237106363018461186,2020-03-09 20:01:55,"So many movies, old and new, feed our collective nightmares of pandemics and paranoia.

@phillipstribune examines f… https://t.co/h5nWDOObVK",5
1237102032504397826,2020-03-09 19:44:43,Elbow-bumping was just beginning to become a thing. But experts say it's too risky. https://t.co/g4kfzSzO0Y,4
1237099262523179010,2020-03-09 19:33:43,What is it about ramen that breeds such obsessiveness? Tribune food writer @nickdk crisscrossed Chicago in search o… https://t.co/2LHIIXtMB7,6
1237096610531852288,2020-03-09 19:23:10,A house formerly owned by Chicago mob boss Tony Accardo just sold for $1.13 million in River Forest https://t.co/6u1wJzhdxw,6
1237094036160290817,2020-03-09 19:12:56,Testimony in the trial of the man accused of killing Chicago police Cmdr. Paul Bauer has been postponed. Jurors are… https://t.co/qE2m3nonWe,0
1237091126466744321,2020-03-09 19:01:23,"“How long does coronavirus last in saliva that is on an envelope?”

States like Washington and Illinois face voting… https://t.co/uJ193A3fJx",5
1237086721751289856,2020-03-09 18:43:53,“Has anybody noticed any teasing or bullying about coronavirus?” @heidistevens13 asked a group of fourth and fifth… https://t.co/yvuvnoScky,8
1237083987866157056,2020-03-09 18:33:01,"Step aside, Blue Moon and Goose Island. Revolution Brewing is coming for Illinois dominance.
https://t.co/fZLgNYldqi",8
1237081391441104897,2020-03-09 18:22:42,Prince Harry and Meghan Markle made their final appearance as senior royals at Westminster Abbey. Next stop: North… https://t.co/SBaHw2t9t1,2
1237078701277356032,2020-03-09 18:12:00,"Nearly one year ago, a jet faltered and crashed shortly after takeoff in Ethiopia, killing 157 people. Investigator… https://t.co/XTtn2rwnJ1",4
1237076038561271821,2020-03-09 18:01:26,We've spent several weeks in the dark about the true number of coronavirus cases in the U.S. and President Trump's… https://t.co/NZT6QIJ0h7,59
1237073397353455616,2020-03-09 17:50:56,A former Schaumburg cop pleaded guilty to charges he helped run a drug ring with two other police officers — then t… https://t.co/yepSCwdIAu,7
1237070849653563393,2020-03-09 17:40:48,"Aon is buying Willis Towers Watson. To put that in Chicago terms, the company whose name is on Chicago’s third-tall… https://t.co/VPolX931ki",26
1237067818744582145,2020-03-09 17:28:46,A clash of the oil titans — Saudi Arabia and Russia — is sending shock waves through energy markets and it will hav… https://t.co/Uz734Qn00g,9
1237064960380997633,2020-03-09 17:17:24,The novel 'American Dirt' has been mired in controversy since publication. Oprah Winfrey spoke about it in a recent… https://t.co/QFtX7iy0Lo,3
1237061749007888385,2020-03-09 17:04:39,"Five proposed marijuana dispensaries in Chicago have received approval from the Zoning Board of Appeals, including… https://t.co/KV2dfgnNwr",2
1237058911162818561,2020-03-09 16:53:22,Illinois' largest health insurance companies say they will fully cover the costs of tests for the new coronavirus d… https://t.co/FzVRr9lK5D,68
1237056258462683143,2020-03-09 16:42:50,"The head of the Port Authority of New York and New Jersey, which runs New York's airports and much of the region's… https://t.co/gSf1O7Qzt3",10
1237051417896108032,2020-03-09 16:23:35,Coronavirus fears are causing major problems for people with obsessive-compulsive disorder and other anxiety illnes… https://t.co/e4W1qL8ITd,19
1237047852729348098,2020-03-09 16:09:25,This running list of closings and cancellations is also outside the paywall https://t.co/ueVwKkFKxS,10
1237047203497205762,2020-03-09 16:06:51,We have removed the paywall on this coronavirus story and are allowing access as a public service https://t.co/xqm3kuPWLS,50
1237045335656222722,2020-03-09 15:59:25,The Obama Presidential Center will breathe new life and economic growth into Chicago neighborhoods — but there need… https://t.co/2zm5DUxlbC,7
1237039955429466112,2020-03-09 15:38:03,"News is moving fast on the coronavirus, so we're rounding up everything we know today about the coronavirus in the… https://t.co/kSrms9mx9C",25
1237037240490102784,2020-03-09 15:27:15,A huge tennis tournament in California's Coachella Valley has been postponed because of the coronavirus. With more… https://t.co/NmBBmxIGCS,8
1237030891265941511,2020-03-09 15:02:02,"Another high-profile musical will get its start in Chicago before heading to Broadway: ""Some Like it Hot,"" a reinte… https://t.co/BErHO2qNmU",4
1237025725594599427,2020-03-09 14:41:30,"It's been one year since a Boeing 737 Max 8 crashed in Ethiopia, killing 157 people and setting off shockwaves thro… https://t.co/tqArOdFUHb",3
1237023154863853570,2020-03-09 14:31:17,A fourth big event has canceled in Chicago because of the coronavirus — a convention of cardiologists. That means C… https://t.co/PKrdMdJMvZ,28
1237018993652891649,2020-03-09 14:14:45,"Four men were shot and wounded on the Bishop Ford Freeway late Sunday night, according to the Illinois state police https://t.co/HCtil4idMY",1
1237016160316665858,2020-03-09 14:03:29,A second person in Indiana has tested positive for the coronavirus after traveling to Boston to attend a biotech fi… https://t.co/aso6jAqh2K,7
1237014779375636480,2020-03-09 13:58:00,"RT @jmetr22b: The Palumbo family has been building Chicago’s roads since the late 1800s. They’ve also run into federal trouble. Now, one of…",18
1237012526614876161,2020-03-09 13:49:03,Stocks plummeted so fast this morning that the New York Stock Exchange stopped trading https://t.co/way6hWMN2A,21
1237003738705006593,2020-03-09 13:14:08,A woman who flew into O'Hare and then took the Amtrak to St. Louis has tested positive for the coronavirus. Now off… https://t.co/iH5l4sawWt,36
1237001575446581248,2020-03-09 13:05:32,"Max von Sydow, the tall, tragic-faced Swedish actor, has died at 90. He had major roles in ""The Exorcist"" and ""Dune… https://t.co/Yi9qlum68z",11
1236994426439901184,2020-03-09 12:37:08,This morning's thunderstorm is moving out of the Chicago area — and now we could get the warmest day of 2020 https://t.co/KkyZEhCh6R,5
1236994111405731840,2020-03-09 12:35:53,Sen. Ted Cruz says he is quarantining himself after realizing he had contact with someone who has tested positive f… https://t.co/qMMvyYAHEV,2
1236991185635487745,2020-03-09 12:24:15,Joe Biden and Bernie Sanders owe a black female running mate to the African American women voters who have been pul… https://t.co/DLLgg3xO0N,7
1236988320724520962,2020-03-09 12:12:52,"Thanks to surveillance cameras, Chicago police were able to quickly catch a man riding a Blue Line train with a cus… https://t.co/Tt9bzbMIZv",10
1236985115697389569,2020-03-09 12:00:08,"Good morning, Chicago. Here are some top stories to start your day:
–The coronavirus' mental health toll
–Which Dem… https://t.co/O2cbe2FM5P",2
1236981164612759552,2020-03-09 11:44:26,Loyola Academy said it is canceling school after a student reported contact with a coronavirus patient “out of an a… https://t.co/zMPySXXD3Y,19
1236979686636478467,2020-03-09 11:38:33,Sen. Cory Booker became the latest former Democratic presidential rival to endorse Joe Biden for president https://t.co/vuPeFrirH0,13
1236979397711847426,2020-03-09 11:37:25,"Democrats' path back to White House goes through counties like this one in Michigan, where a Trump-voting mayor is… https://t.co/5sftqeyQKH",496
1236976188779872256,2020-03-09 11:24:39,A clinical psychologist in the Chicago area said that three-quarters of her patents in recent therapy sessions desc… https://t.co/H3OSwhbESz,4
1236970985812832258,2020-03-09 11:03:59,One of the worst intersections for freight train delays in the Chicago area may see improvements next year after a… https://t.co/WDg8PhxtSa,5
1236966719035408386,2020-03-09 10:47:02,"The Rev. Jesse Jackson on Sunday endorsed Sen. Bernie Sanders for president, saying his more progressive vision wou… https://t.co/iHpgAtTZMg",2
1236963636595359746,2020-03-09 10:34:47,"U.S. citizens should avoid traveling on cruise ships due to increased coronavirus risks, the State Department said https://t.co/5cCDIRfWgH",8
1236845234715348992,2020-03-09 02:44:18,"Marnie, the shih tzu whose lolling tongue, amused expression and tilted gait made her a celebrity on Instagram, die… https://t.co/3BGioWkvGp",2
1236838553038082050,2020-03-09 02:17:45,Organic food. Unique keepsakes. Multiple dresses. These are the year's biggest wedding trends. https://t.co/FcPSQPlb3U,0
1236834908783419393,2020-03-09 02:03:16,The neon signs that have defined Chicago’s skyline for decades are disappearing. https://t.co/xfEnMcKNJT,10
1236829572601122816,2020-03-09 01:42:03,"@jaredbohlken Hi Jared, we resolved the issue and you should be able to access the articles now.",0
1236823080103804930,2020-03-09 01:16:16,"More pain, less medication: New Northwestern data shows disparities in pain management affect black and Latina wome… https://t.co/RsQQ1lUSdp",21
1236819881057759234,2020-03-09 01:03:33,"Raised on America’s pastime, a growing number of female athletes are choosing baseball over softball. https://t.co/C869eijhKh",8
1236808939846631425,2020-03-09 00:20:04,"Without Elizabeth Warren to bridge the gap between left and center, Democrats must get behind the candidate most li… https://t.co/3vSLsgfdvu",9
1236806219920277505,2020-03-09 00:09:16,"U.S. citizens should avoid traveling on cruise ships due to coronavirus risks, the State Department said https://t.co/TD9EKRO6R3",25
1236804906453008385,2020-03-09 00:04:03,The school of architecture founded by Frank Lloyd Wright was presumed dead after an announcement that it would clos… https://t.co/X2pCnATI3s,12
1236796221714546691,2020-03-08 23:29:32,Scientists are meeting at Argonne Lab to find a way to stop the coronavirus. So far they've mapped four of 28 prote… https://t.co/B4hTyKbpCt,17
1236792607168135168,2020-03-08 23:15:10,One man is in custody and charges are pending after an off-duty cop caught two people trying to steal a car part on… https://t.co/M8cn0QDa6g,2
1236789695062913024,2020-03-08 23:03:36,It's your wedding and they're not invited. But how do you tell them? https://t.co/sJC43xzoOA,1
1236777913338531840,2020-03-08 22:16:47,"Tips for growing microgreens at home, from which seeds to use to how to harvest and store the nutritious plants. https://t.co/2ru4iUJqyc",4
1236774861780942849,2020-03-08 22:04:39,A new study ranked Chicago as one of the top cities for single women to buy property. https://t.co/17LG3Uakeq,7
1236764459420581895,2020-03-08 21:23:19,The Lake County Sheriff's Office says it is unlikely to meet a state deadline to expunge certain low-level marijuan… https://t.co/OSvj2jJTPt,4
1236761743633891329,2020-03-08 21:12:32,"After the ouster of MSNBC host Chris Matthews, Tribune columnist @EricZorn has compiled a step-by-step guide on how… https://t.co/EY6Fq22Mv9",6
1236758328816152576,2020-03-08 20:58:58,"A Chicago man in his 60s became the 7th case of coronavirus in Illinois, said health officials, who added that his… https://t.co/m9EZ5g5ySW",14
1236750757094981640,2020-03-08 20:28:52,Scientists around the world are racing to create a coronavirus vaccine. Here's how they are doing it. https://t.co/cZMYjNHtdj,3
1236747662055084033,2020-03-08 20:16:34,This 3-bedroom Streeterville home is one of five in the Palmolive building with outdoor space. It's listed for $7.3… https://t.co/p89Yps0SXA,3
1236745830918471689,2020-03-08 20:09:18,"@jaredbohlken Hey Jared, we have a couple reports not behind the paywall that have the latest information. Check he… https://t.co/R6jNl6qU19",0
1236745129718878208,2020-03-08 20:06:31,"Right-wing blowhards like Rush Limbaugh are a danger to their own followers when it comes to virus outbreaks, write… https://t.co/6yELMTO9Az",9
1236742261129596930,2020-03-08 19:55:07,"Watch live: Health officials discuss new case of coronavirus in Chicago, the 7th in the state https://t.co/7J9nZUgJJH",2
1236738308346167297,2020-03-08 19:39:24,"Young White Sox players are all in on the team's rebuild. ""We want to be here. We want to win. We don’t want to pla… https://t.co/xlY2YvTvBE",3
1236734773269233667,2020-03-08 19:25:22,"Despite Elizabeth Warren's departure from the presidential race, a woman’s time will come. It just might not be in… https://t.co/1hdZu1jfC9",3
1236731275601489920,2020-03-08 19:11:28,"If you're driving through the intersection of Ridge Road and Burnham Avenue in Lansing, you're driving over someone… https://t.co/b3quCzmJP6",3
1236727946662076418,2020-03-08 18:58:14,"The 7th case of coronavirus has been reported in Chicago, say health officials, who will discuss details at a 3 p.m… https://t.co/nQqm0lb6J1",21
1236720613517070336,2020-03-08 18:29:06,People around the world marked International Women’s Day on Sunday with calls to end exploitation and increase equa… https://t.co/nU5j7EFuXI,4
1236717008785420288,2020-03-08 18:14:46,"Postpartum pain management is addressed differently by the medical profession for women of color, according to a No… https://t.co/cW6DvBXD51",4
1236714209414709251,2020-03-08 18:03:39,Residents and business owners in California have mixed feelings about the Coachella festival – and the crowds and t… https://t.co/UoNlzGC9S2,6
1236707626324500483,2020-03-08 17:37:29,One person was killed this weekend when someone started shooting during a house party being hosted at a Barrington… https://t.co/GKeJijgzbs,5
1236703847776768000,2020-03-08 17:22:28,Chicago police are investigating after an off-duty cop caught two people trying to steal a car part on the Northwes… https://t.co/mphzbEJ31M,1
