id,created_at,text,retweet_count
1240817858252361728,2020-03-20 01:50:05,"RT @elizashapiro: News: Today, only 10 black students got into Stuyvesant, NYC's top high school, out of ~760 offers. 

After a year of bit…",435
1240815335726616577,2020-03-20 01:40:03,"“I wake up, I go to work — that’s what I’ve done for 38 years. But now I wake up, I work out, I go to my chair and… https://t.co/1olKTWuxim",40
1240810309469773829,2020-03-20 01:20:05,RT @ewong: Our story on the State Dept.’s new advisory to Americans: Do Not Travel. And it tells Americans abroad to come home now or be pr…,38
1240807790458871808,2020-03-20 01:10:04,"Savannah Guthrie is joining NBC’s “Today” show broadcast from a basement in upstate New York, while Gayle King is t… https://t.co/QvZegaX0WE",26
1240805284853043200,2020-03-20 01:00:07,"The Trump administration is asking states to delay releasing unemployment-claim numbers, a sign of concern over fur… https://t.co/GdRZdQAROS",535
1240800242204913669,2020-03-20 00:40:05,"A dire shortage of masks, gowns and eye gear is endangering medical workers’ lives as they treat coronavirus patien… https://t.co/FcWQ4rwakE",921
1240795220318568448,2020-03-20 00:20:08,"RT @shaneisland: 🏠 A thread of cleaning reminders to fight the coronavirus in your home 🏠

Clean these areas every day (in addition to regu…",478
1240792687931990016,2020-03-20 00:10:04,"20 years ago, India let Masood Azhar go. Now he and his jihadist group may be one of the greatest obstacles to reso… https://t.co/KZCeMFJHMx",37
1240790201414438912,2020-03-20 00:00:11,Which countries have flattened the curve for the coronavirus? See our analysis of the trajectories of cases in all… https://t.co/pJHO2G2iQZ,537
1240787656977547264,2020-03-19 23:50:04,"RT @reidepstein: NEW: @llerer and I asked 60 DNC members, congresspeople and party leaders who @JoeBiden should pick as his VP. 

The leadi…",132
1240785150339883008,2020-03-19 23:40:07,Evening Briefing: Here's what you need to know at the end of the day https://t.co/zdOMoPWJPW,30
1240780122954833921,2020-03-19 23:20:08,"RT @elainaplott: “They just kept saying over and over that the people at risk were the elderly and those with underlying conditions,” Ms. F…",82
1240770057451515906,2020-03-19 22:40:08,"If you’ve been laid off or lost income because of the coronavirus, we have a guide to basic information you’ll need… https://t.co/R9Ms3DjXMp",159
1240766271278526464,2020-03-19 22:25:06,"A pandemic scenario, code-named “Crimson Contagion,” was simulated by the Trump administration last year: A respira… https://t.co/Vxxpph4zpp",1599
1240765070633820162,2020-03-19 22:20:19,"A 4th member of a single New Jersey family died on Thursday from the coronavirus, a relative said. 3 other family m… https://t.co/9BXyfrMhoK",298
1240762502549573638,2020-03-19 22:10:07,"RT @nytopinion: ""I say this not to panic anyone but to mobilize you. We need more equipment and we need it now. Specifically gloves, masks,…",247
1240759991042220032,2020-03-19 22:00:08,Some states in the U.S. are now classifying grocery store workers as emergency personnel in response to the coronav… https://t.co/6Hqlt3YYzw,193
1240758923558256640,2020-03-19 21:55:54,"Breaking News: Senate Republicans proposed an economic rescue plan that includes large corporate tax cuts, checks o… https://t.co/pFBcGwrNaE",96
1240757475353202688,2020-03-19 21:50:08,The German government banned 2 clubs linked to an anti-Semitic movement that refuses to recognize the modern German… https://t.co/1HYBizjINi,181
1240754942811439108,2020-03-19 21:40:05,British health officials are building an app that would alert people who have come in contact with someone who has… https://t.co/CFi3k0scWc,137
1240752440808550400,2020-03-19 21:30:08,"RT @JohnBranchNYT: Ski areas were hopping one day, closed the next. Why did it happen so fast? The math was tipping out of balance: Too man…",20
1240749919394246658,2020-03-19 21:20:07,Sarah Viren knew that the sexual harassment allegations against her wife were lies. But the couple had no idea how… https://t.co/cwq7tRtuhP,27
1240744936758222852,2020-03-19 21:00:19,"From Roxane Gay to Shea Serrano, notable people with big followings are helping raise money via social media for th… https://t.co/UWGrQF1LK5",34
1240742359362609154,2020-03-19 20:50:05,"Only 10 black students were admitted to Stuyvesant, New York City’s most selective public high school, out of a fre… https://t.co/FqYf8axQwU",122
1240739855849738241,2020-03-19 20:40:08,"“There’s no place to go, but you can dance in your living room.” 

Digital dance raves. Streaming soundbaths. Book… https://t.co/kTD9xj5HPC",43
1240737331101011968,2020-03-19 20:30:06,"RT @evanchill: Coronavirus is almost definitely spreading in northwest Syria’s crowded displacement camps, but doctors can’t test, because…",971
1240735051492536329,2020-03-19 20:21:02,Lavarse las manos es una de las protecciones más importantes frente al coronavirus. Es posible que hasta ahora lo h… https://t.co/KDoJJpejqJ,102
1240734818834493444,2020-03-19 20:20:07,Washing your hands is one of the most important things you can do to protect yourself and others from illness. Here… https://t.co/4PG2WHMHuI,1190
1240731360207286273,2020-03-19 20:06:22,"The S&amp;P 500 closed up slightly higher after a volatile day on Wall Street. Oil prices, which tumbled by more than 2… https://t.co/NQloRv6otu",29
1240729833207889923,2020-03-19 20:00:18,"A report from northwestern Syria, where the spread of the coronavirus could wreak untold disaster in an area where… https://t.co/4jOaDIaXmC",287
1240727272811909125,2020-03-19 19:50:08,The Cannes Film Festival has been postponed to reduce the spread of the coronavirus. Organizers said they would rev… https://t.co/zGOYKXgGq5,105
1240725997240176641,2020-03-19 19:45:03,"RT @mikiebarb: LISTENERS!
Do your kids have any SCIENCE questions about how the Coronavirus works?  Nothing is too basic! We want to answer…",175
1240724733731233792,2020-03-19 19:40:02,"U.S. Treasury Secretary Steven Mnuchin said on Thursday that the White House wants to send $1,000 to every American… https://t.co/m8P2QMuyyD",250
1240722260954054656,2020-03-19 19:30:13,"RT @DanBarryNYT: What happens when your frail loved one is in a nursing home during a pandemic, and the facility suddenly bars visitors - a…",147
1240719709131210752,2020-03-19 19:20:04,Most U.S. states and local governments have wide powers to impose quarantines to protect public health. But after a… https://t.co/mPHM4G8Iy6,54
1240717201755254785,2020-03-19 19:10:06,"RT @alexmarshall81: In 1633, the villagers of Oberammergau promised to perform a Passion Play every 10 years if they were spared the plague…",74
1240714744861868033,2020-03-19 19:00:21,“We are people who listen to the scientists and it would be hypocritical of us to not treat this as a crisis.” The… https://t.co/23vJqf2R41,108
1240709635708837888,2020-03-19 18:40:03,"""China puts itself at risk by silencing outside voices,"" writes @liyuan6. ""The expulsions signal that Beijing has a… https://t.co/YUaxiCpEOa",98
1240707145542361088,2020-03-19 18:30:09,"RT @LedererLedes: [THREAD] How will New Yorkers get fed during a pandemic? I looked into it.

Emergency food systems are based on a model o…",35
1240704619346444289,2020-03-19 18:20:07,"We asked 35 top African-American creators from the worlds of film, art, TV, music, books and more to talk about the… https://t.co/tZa6CxZUXJ",209
1240701196878245889,2020-03-19 18:06:31,We examined the trajectories of coronavirus cases in all of the countries worldwide that have had more than 50 conf… https://t.co/DOUMTDRa5E,480
1240700897761439745,2020-03-19 18:05:19,"And these 6 countries have had less severe coronavirus outbreaks so far but still reported more than 1,000 new case… https://t.co/vo0YaPZL2E",159
1240700541463740416,2020-03-19 18:03:54,"But in the U.S. and 5 other countries, the number of known coronavirus cases is still growing rapidly… https://t.co/Ep88jOcv3J",1097
1240700256464982021,2020-03-19 18:02:46,"Singapore, Hong Kong and Taiwan have also managed to keep the number of coronavirus cases down with some success, t… https://t.co/nIpyAYl88M",783
