id,created_at,text,retweet_count
853832934318415872,2017-04-17 04:50:09,"Despacito (Remix) [feat. Justin Bieber] - Single by Luis Fonsi &amp; Daddy Yankee
https://t.co/itfUuQyJzx",91624
853815006873346048,2017-04-17 03:38:55,Remix https://t.co/RZazHB94F8,125635
844675586765156352,2017-03-22 22:22:07,RT @charitywater: Today is #WorldWaterDay! Come take our quiz and see what life without clean water looks like for someone like you: https:…,24093
844590846783598592,2017-03-22 16:45:24,S America next #PurposeTourStadiums,54176
844590792333156355,2017-03-22 16:45:11,I love New Zealand,46102
839542189222813696,2017-03-08 18:23:50,#PurposePopUpAUS https://t.co/qN6ugBqu6c,59566
838180355068698624,2017-03-05 00:12:23,#PurposeTourStadiums #Australia,50121
838180062662803456,2017-03-05 00:11:14,RT @Bkstg: Are you attending any of the upcoming @justinbieber OZ/NZ #PurposeTour dates? https://t.co/FsCNcnQHNo https://t.co/m5Mgmdz4lt,23754
838179779631198210,2017-03-05 00:10:06,Congrats https://t.co/mtQ0XskEEn,36781
837137611437170688,2017-03-02 03:08:54,"It's my birthday and all I want is to be a better friend, better brother, better son and better man https://t.co/hBau3PWYKo",160781
835008923702812672,2017-02-24 06:10:15,https://t.co/pUGWM6HA2X,83741
835008861618720769,2017-02-24 06:10:00,"Someone got me flowers and I was driving, made a turn, and the water spilled on my dick area...Didn't bother me if it made ya laugh nice!",104853
834463851265482753,2017-02-22 18:04:20,"RT @bookmyshow: Tickets to @justinbieber Purpose India Tour India are now live!

Book NOW before they run out: https://t.co/whJqo5KMVR

#Ju…",23192
833137508078678016,2017-02-19 02:13:55,Mexico City #PurposeTour,62897
831948293131210752,2017-02-15 19:28:24,#PurposeTourStadiums https://t.co/JUfGkFyLh2,89056
831946511676166144,2017-02-15 19:21:19,#PurposeTourMonterrey tonight,58672
831761402016706565,2017-02-15 07:05:46,India tickets go on sale Feb 22. See u May 10th at DY Patil Stadium https://t.co/lVBHPwhohq,43547
831568445456031744,2017-02-14 18:19:01,"Happy Valentine's Day #Justmoji 
https://t.co/h7pxjRTO7K",56322
828396402690519041,2017-02-06 00:14:27,RT @justinbieber: I want a super bowl commercial :),82583
827200592682446848,2017-02-02 17:02:44,My #SuperBowl commercial w/ @TMobile. Let’s go!! Let me see those #UnlimitedMoves https://t.co/J3YYPkR9nw,63507
825397734186373120,2017-01-28 17:38:49,I'm playing today in the @NHL celebrity all star game. https://t.co/VJgB17ysJw,54596
825397297638879232,2017-01-28 17:37:05,"RT @NHL: All-time NHL greats, @justinbieber, @88PKane... you won't want to miss tomorrow's Celebrity Shootout. #NHLAllStar https://t.co/Fuo…",24941
825397047016566784,2017-01-28 17:36:05,Yep. Today https://t.co/bYTi9z4jM6,38694
824666469904453633,2017-01-26 17:13:02,Working on something special,104763
821084812429574147,2017-01-16 20:00:48,My I love you face https://t.co/FjDaOjinwE,174175
820731501104873472,2017-01-15 20:36:52,#10yearsofkidrauhl where it all began. Thanks https://t.co/iXMOt2sT3E,95943
820731335400529920,2017-01-15 20:36:13,RT @Bkstg: Where it all began. Celebrate a decade of @justinbieber on YouTube 🎥 #10YearsOfKidrauhl https://t.co/NK08BLQzzW https://t.co/yMp…,47814
817981204485967873,2017-01-08 06:28:11,Watched never say never on Netflix. Great movie,149351
817636451613478912,2017-01-07 07:38:15,Tour access https://t.co/12mNDNJeYS,38067
817467906740994048,2017-01-06 20:28:31,Life is good,153660
817467588968005632,2017-01-06 20:27:15,RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,164487
817167532956086272,2017-01-06 00:34:56,My sister has a YouTube channel. Proud of you Jazzy. https://t.co/Q8HEULYLUk,55784
816458565493739520,2017-01-04 01:37:45,RT @iHeartRadio: Are you guys the best company?🏆 Welcome back to the big stage @JBCrewdotcom &amp; the #Beliebers. @TacoBell #BestFanArmy #iHea…,34909
815280406912057344,2016-12-31 19:36:10,Today. https://t.co/VIVmpJ4I4X,43133
815080884420231168,2016-12-31 06:23:20,you just got knocked the fuck out,114276
814565304432926720,2016-12-29 20:14:37,RT @Fontainebleau: A few more days to get your tickets to the hottest poolside party with @justinbieber this NYE! #JustinBieber #NYE https:…,26716
814197590317109248,2016-12-28 19:53:27,Great book #howsyoursoul by my friend @judahsmith https://t.co/OXkSFgzyAk,32663
813543525522370560,2016-12-27 00:34:26,Thank you https://t.co/o8h1AUSifO,55915
813543472997109760,2016-12-27 00:34:13,RT @SB_Projects: For your consideration... https://t.co/AZB4DbSOhd,47109
813481313864859648,2016-12-26 20:27:13,"Miami. See you at @Fontainebleau​ for #NYE2017 
https://t.co/lSBp5aVirr https://t.co/fyNHjapdkC",52437
813256094243917825,2016-12-26 05:32:17,RT @Fontainebleau: Don't miss the most iconic NYE concert in Miami poolside at Fontainebleau with @justinbieber. https://t.co/p94Ot3LCMf  #…,20829
813051237562093568,2016-12-25 15:58:15,"Merry Christmas everyone :)
https://t.co/KjiOD3EBZJ",66563
812688270945636352,2016-12-24 15:55:57,https://t.co/4UNgQ3vt0E,60185
812688188322021376,2016-12-24 15:55:37,"New holiday #Justmojis
https://t.co/d3N0mzAcWC https://t.co/vWjSo0Jf1P",42862
812363646101655553,2016-12-23 18:26:00,"RT @Vevo: Congrats to @justinbieber, our top artist of 2016 with a record six billion views on Vevo! 👏🏼 #Beliebers https://t.co/2bDh9MBYA6",38976
811670262857027584,2016-12-21 20:30:45,RT @Shazam: #LoveYourself by @justinbieber is one of the most Shazamed songs of 2016!! Check it out here ---&gt; https://t.co/iMQIpCZSHV 🎉🔥🎉🔥…,24690
811376505074782208,2016-12-21 01:03:28,This is one of the funniest videos I have ever seen. Haha https://t.co/MnwI579UZE 😂,47396
810212556077838337,2016-12-17 19:58:21,More 2017 #PurposeTour stadiums on sale now https://t.co/ZW5b2loGdQ https://t.co/djweYMuizS,53361
810198528748240896,2016-12-17 19:02:36,"RT @ATTStadium: Justin Bieber's Purpose World Tour will stop at AT&amp;T Stadium on Saturday, July 29, 2017.  

Get your tickets now: https://t…",22113
810198478634614784,2016-12-17 19:02:24,"RT @MLStadium: https://t.co/8PnrESOjwe.
Tickets for @justinbieber 8/24 show at #MetLifeStadium !
https://t.co/aqnxUG4Ppf https://t.co/19auJ…",17954
809785232186478592,2016-12-16 15:40:19,Dublin @TheRDS on sale too #PurposeTour https://t.co/GR0hWyGzwY,30042
809784786424213504,2016-12-16 15:38:32,UK. Bringing #PurposeTour next summer to Cardiff and London https://t.co/vBknuqb076 https://t.co/FnqmtoZ5hK,32099
809766629265444864,2016-12-16 14:26:23,"RT @AEG_Live: BELIEBERS…Tickets for @JustinBieber are now on sale!
GO: https://t.co/fz7lYc0MhW 
30/6 - @principalitysta Cardiff
2/7 - @BSTH…",19154
809294240559702016,2016-12-15 07:09:17,RT @BigConcerts: Tickets for @JustinBieber's #PurposeWorldTour are on sale. Don't miss out. Get yours now! https://t.co/cypeqqIkg3,19041
809094599947927552,2016-12-14 17:55:59,"RT @Bkstg: Bkstg presale is live for #PurposeTour Bern, Switzerland ∙ Your first access to tickets &amp; VIP packages https://t.co/Ld0dKCLLBY h…",17391
809094585175543808,2016-12-14 17:55:56,"RT @WirelessFest_de: Justin Bieber freut sich auf euch beim Wireless Germany 2017
Tickets: https://t.co/drwnR0meue
#wirelessgermany2017 #Be…",17277
808710909178720256,2016-12-13 16:31:20,"RT @AmexUK: On sale now! Purchase Cardmember presale for Justin Bieber @PrincipalitySta, Cardiff, in 2017. T&amp;C. https://t.co/SaZNitNH2p",16481
808566178796871680,2016-12-13 06:56:14,"RT @MLStadium: Because one show just wasn't enough...

MetLife Stadium- August 23 AND 24, 2017.

https://t.co/LKgnhO5kwZ

#PurposeWorldTour…",19539
808514011440431104,2016-12-13 03:28:56,Thank you https://t.co/b1VJ3Tldy0,54946
808416020012535810,2016-12-12 20:59:33,RT @TicketmasterIre: @justinbieber to play @TheRDS Dublin Wednesday 21 June 2017.  #Tickets on sale this Friday 16 December at 09:00 https:…,16137
808415939146354689,2016-12-12 20:59:14,"RT @Dubai_Calendar: Hey #Beliebers! You best be #beliebing that the man himself, @JustinBieber is coming on 6 May! For more details 👉 https…",16670
808415800633659392,2016-12-12 20:58:41,RT @Bkstg: Two shows added to #PurposeTour Stadiums North America: Texas + New Jersey. Bkstg presale registration is now open https://t.co/…,15651
807324030579527680,2016-12-09 20:40:22,RT @justinbieber: North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz,39869
807302496230084608,2016-12-09 19:14:48,That time of the year. Mistletoe is currently the most streamed UMG song on Spotify. Thanks https://t.co/pJolWSeUmT,54213
807285316444794880,2016-12-09 18:06:32,North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz,39869
807285103386734592,2016-12-09 18:05:41,"RT @BSTHydePark: The Barclaycard pre-sale for @JustinBieber starts 9am Mon.
The BST pre-sale starts 9am Thurs + you can sign up here: https…",16729
807285081702154240,2016-12-09 18:05:36,RT @Bkstg: Just Announced → @justinbieber is bringing the #PurposeTour back to UK. Bkstg presale registration is now open 🇬🇧  https://t.co/…,16457
806934302294360064,2016-12-08 18:51:44,RT @billboard: The Year in Charts 2016: @JustinBieber leads the Hot 100 #yearinmusic https://t.co/RkoOwFebur https://t.co/kuMRMevEbJ,23865
806934255653654529,2016-12-08 18:51:33,Good times boys https://t.co/qMz9BPpUpB,30657
806933331669454848,2016-12-08 18:47:53,2nd show added in Toronto. Pre-sale code 'LOVEYOU' for #PurposeTour stadiums. On sale tomorrow https://t.co/xqTwvUPl1G,24556
806933233405337600,2016-12-08 18:47:29,RT @justinbieber: #AmexPresale for #PurposeTour stadiums up now thru 12/8 for @AmericanExpress Card Members https://t.co/XAS9DG0m58,32849
806933121258033152,2016-12-08 18:47:02,Love seeing my little guy raising money for the kids. Congrats Cruz. Nice one https://t.co/bnqJRFaqy0,31178
806931175570714624,2016-12-08 18:39:18,"RT @HYPEBEAST: .@justinbieber's “Sorry” tops the list with 1.8 billion views.
https://t.co/1ZV1HI5HrW",19519
806931020092030976,2016-12-08 18:38:41,"RT @Bkstg: Bkstg presale is live for #PurposeTour Tel Aviv, Israel ∙ Your first access to tickets &amp; VIP packages https://t.co/W8X6LEEe6A ht…",15691
806931004044644352,2016-12-08 18:38:38,RT @Bkstg: Just Announced → @justinbieber is bringing the #PurposeTour to South Africa. Presale registration is now open 🇿🇦 https://t.co/NK…,15129
806930881101189120,2016-12-08 18:38:08,Congrats buddy. Let's keep changing lives :) https://t.co/VZeZWJsovz,28414
806401549694042112,2016-12-07 07:34:46,Thank you,68443
806401187687829504,2016-12-07 07:33:20,RT @RecordingAcad: Congrats #GRAMMYs Album Of The Year nominees! https://t.co/YYASCuLzc4,35089
806401178657505280,2016-12-07 07:33:17,RT @RecordingAcad: Congrats #GRAMMYs Song Of The Year nominees! https://t.co/b4oAsZQOYn,30501
806196940723490816,2016-12-06 18:01:43,#AmexPresale for #PurposeTour stadiums up now thru 12/8 for @AmericanExpress Card Members https://t.co/XAS9DG0m58,32849
805941805585833984,2016-12-06 01:07:54,RT @Bkstg: #PurposeTour North America presale begins at 10AM local time! Have you registered? First access to tickets &amp; VIP 🎟 https://t.co/…,18575
805896713143623680,2016-12-05 22:08:43,RT @TheEllenShow: You're gonna need some Cold Water after this acoustic performance by @JustinBieber. https://t.co/0WpAJ2yQhq,64866
805853314650779648,2016-12-05 19:16:16,RT @TheEllenShow: .@JustinBieber is in the building. https://t.co/PpYEbKJP6p https://t.co/SMrPVNJRlI,31846
805832581883138048,2016-12-05 17:53:53,"#PurposeTour stadiums. Let's go!! Tix on sale Friday 
https://t.co/0ee1u1jNsT https://t.co/FPKXf8J2ae",38856
805573729438744581,2016-12-05 00:45:18,Make sure to watch for major tour announcement :) https://t.co/DCWfOMcPQx,43787
805547386877526016,2016-12-04 23:00:38,Tomorrow @TheEllenShow :) https://t.co/Wc38RHSq2Z,51420
805457115842129920,2016-12-04 17:01:55,Download @bestfiends FOREVER for free and help to #endAIDS with @RED and @AppStoreGames https://t.co/6AZuIN0MC9 #GamesForRED #BestFiends https://t.co/0NYgvsmsib,36013
805457043175796737,2016-12-04 17:01:38,RT @997now: hi justin #997TripleHoShow https://t.co/bCijZkqili,21302
805118021438054400,2016-12-03 18:34:29,"RT @AppStore: Bam and his crew are squashing slugs &amp; saving the world. #GamesForRED @RED
https://t.co/RRuK58ewZB https://t.co/KKMrTdvcmB",15051
805117961014939648,2016-12-03 18:34:14,Get @bestfiends for free from https://t.co/y3yApdlFSq and help to #endAIDS with @RED and @AppStoreGames #GamesForRED #BestFiends https://t.co/8rt0urku4k,35965
804891634483638272,2016-12-03 03:34:54,LA tonight,40794
804809203965689856,2016-12-02 22:07:21,RT @Bkstg: #PurposeWorldTour Panama City Presale is live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.co/…,16747
804741322020155392,2016-12-02 17:37:37,See u tonight @iHeartRadio #KIISJingleBall,36584
804741067413262336,2016-12-02 17:36:36,"RT @bestfiends: Click https://t.co/X3u7lK8jEc and get #BestFiends for FREE. Play games, have fun &amp; support the @AppStore and @RED's #GamesF…",13174
804501307868450817,2016-12-02 01:43:53,Sorry I missed #LOS40MusicAwards. Thanks @Los40_Spain and my beliebers for best international album :) #Purpose,47244
804396773921984513,2016-12-01 18:48:30,"#PurposeTour merch now at @HM
https://t.co/mamW0HqJBe #PurposeTourxHM https://t.co/S0zwP7952V",44000
804396139244089344,2016-12-01 18:45:59,RT @hm: Important message to all the #Belieber's: the #PurposeTour merch is available now‼️https://t.co/Hann2qF0ko @justinbieber #PurposeTo…,24361
804356608696393728,2016-12-01 16:08:54,RT @RED: BFF just got a whole new meaning for us. @BestFiends Forever is fighting AIDS with #GamesForRED https://t.co/rIsCZRgnAd https://t.…,13722
803803123835748356,2016-11-30 03:29:33,Thank you Europe,59884
803557134629670912,2016-11-29 11:12:04,"Final Europe show in London tonight. It's been incredible. Thank you .
#PurposeTour",48564
803556816768512000,2016-11-29 11:10:49,Good meeting you. Great guy right here https://t.co/SQAUVSDjpV,31172
803331000705183744,2016-11-28 20:13:30,Thanks dad not bad genes #biebergenes https://t.co/m6ariqtwIW,60505
803260060121956352,2016-11-28 15:31:36,London #PurposeTour,42921
802994206105079812,2016-11-27 21:55:12,RT @SummerburstCrew: ENORMA NYHETER! Justin Bieber kommer till Summerburst i Stockholm  - kan ni fatta??? #JustinBieber #Summerburst2017 ht…,17623
801948152949592064,2016-11-25 00:38:33,"New #PurposeTourMerch for the holidays
https://t.co/y8sxm6dXRC https://t.co/1Wg318EanM",39146
800972364402094080,2016-11-22 08:01:07,RT @FCBarcelona: ⚽️ 🎥 🔝 Veratile @justinbieber shows off mad #SkillsFCB with @Rafinha &amp; @NeymarJr both on attack and in goal! https://t.co/…,51304
800972266020343809,2016-11-22 08:00:44,Young Cruz! Great job buddy #hometomama https://t.co/A7IvKhpQWE,39674
800971570206404608,2016-11-22 07:57:58,Great day https://t.co/7ePUiVugUC,47917
800971380497989632,2016-11-22 07:57:13,The man https://t.co/REORbMikSd,44227
800971248566145024,2016-11-22 07:56:41,Thank you https://t.co/bEa1yGpVCZ,39081
799711185675440129,2016-11-18 20:29:39,Please help #BRINGCHARLIEHOME https://t.co/QhmWKEDskN https://t.co/n9s5yGrQPi,40784
799474913492905984,2016-11-18 04:50:47,:) https://t.co/6lZQhLgt97,71773
799321324875182080,2016-11-17 18:40:29,#7YearsofMyWorld https://t.co/cSYIiTfGj0,109983
799320849807347712,2016-11-17 18:38:35,RT @Bkstg: Norway → Just Announced ▪︎ @justinbieber will be performing at densto.re Pre-sale live now - get your code Bkstg 🇳🇴 https://t.co…,19212
799000567771037696,2016-11-16 21:25:54,"RT @AMAs: #PurposeTourZurich ➡️ #AMAs! 

@justinbieber is performing from Zurich, Switzerland this Sunday at 8/7c on ABC: https://t.co/2QHk…",25209
798687143283429376,2016-11-16 00:40:28,Thank you https://t.co/oSww7fBGk7,46994
798592186811961344,2016-11-15 18:23:09,RT @Belieberqueenn: AYYEEEE #1YearOfPURPOSE #PurposeSingles https://t.co/UROzeuOOSm,23091
798592174291988480,2016-11-15 18:23:06,RT @xxcharhughes: https://t.co/CrE4JH23Po,18754
798592129467498496,2016-11-15 18:22:55,RT @Believe_4Biebs: Happy #1YearOfPURPOSE @justinbieber ❤️❤️ Love you. https://t.co/7Bbpyi7Ypz,17678
798549254625034242,2016-11-15 15:32:33,"RT @indipendente: #JustinBieber e #MartinGarrix a #idays17! 🙌
Il  tuo biglietto prima di tutti? Iscriviti gratuitamente su https://t.co/nMV…",17804
798315459737071616,2016-11-15 00:03:32,Thank you for tonight Germany. #PurposeTour,40639
798251543782825984,2016-11-14 19:49:33,"RT @AMAs: Beliebers, you did it! ✨ @justinbieber has moved on to the final five nominees for Artist of the Year at the #AMAs. RT to vote! h…",32974
797848024084979717,2016-11-13 17:06:06,#PurposeSingles https://t.co/MdXfZgYG9r,57364
