id,created_at,text,retweet_count
847101811416805376,2017-03-29 15:03:04,"2 days til @13ReasonsWhy… Here's a 1st listen to my cover of ""Only You” from the soundtrack, inspired by Hannah and Clay's story. Out 3/30! https://t.co/aSrAFhpFoY",24030
844336587848626177,2017-03-21 23:55:04,RT @voguemagazine: What happened when @SelenaGomez answered #73Questions. https://t.co/vgqyhzMlAh,7560
842403197884891136,2017-03-16 15:52:28,Thrilled to share my first American @voguemagazine cover with you! Read the story and see the full spread: https://t.co/BoChyUoPmL. https://t.co/us3TQ3SzQt,23408
836995873733128192,2017-03-01 17:45:41,RT @13ReasonsWhy: You can't bury the truth. #13ReasonsWhy revealed 3/31. https://t.co/LccZYtL8KB,17655
836299199780048898,2017-02-27 19:37:21,"RT @SelenaFanClub: .@selenagomez &amp; all her hits (including the AMAZING new song, #ItAintMe). What more could you want?! 
Listen here 👉 http…",5241
832750352688504833,2017-02-18 00:35:30,"RT @AppleMusic: You know what to do.
@noyes, @TreySongz, #MeAndThatMan + more on the #BestOfTheWeek: https://t.co/QEAncfuZ5w https://t.co/1…",4625
832293884990349314,2017-02-16 18:21:40,"To celebrate #ItAintMe, @KygoMusic and I took over the Teen Party playlist on @Spotify. Listen to our picks here: https://t.co/cktUwTHAjl https://t.co/VrL18RglDC",13869
832094169816391680,2017-02-16 05:08:04,It's finally here! Listen to my new song #ItAintMe with @KygoMusic on @AppleMusic! https://t.co/jBKYNmM4GY,32948
832019936411127808,2017-02-16 00:13:05,RT @SelenaFanClub: Head over to @musicallyapp and create those #ItAintMe videos! You might get some goodies from Sel :) https://t.co/ExoJXP…,5257
831202077468618752,2017-02-13 18:03:12,#ItAintMe. Thursday. @KygoMusic https://t.co/YsB9N8CkcH,33761
764601367944060928,2016-08-13 23:15:46,"I love you, Christina. https://t.co/p2vUWvjbh0",35221
763048177020788736,2016-08-09 16:23:56,Such a memorable show in Sydney tonight.. I'll never forget this one. Thanks for singing along with me-woke up with a sore throat 😕 I LOVE U,29804
760762051371204609,2016-08-03 08:59:41,After years of work from so many incredible people -I'm getting so excited/emotional about our show 13 Reasons Why https://t.co/qhk6VWeFaV,20956
757967726996402176,2016-07-26 15:56:03,Big news! I’m playing this year’s #GCFestival 9/24. Take action to earn your tickets https://t.co/Yxz04A6IcK https://t.co/YIuiG0Uole,16926
756670233629384706,2016-07-23 02:00:16,"I asked all my friends and family to make a donation for my birthday. If you want to, would love you for to join 💜 https://t.co/4M1SoL1GWR",27069
756663678515056640,2016-07-23 01:34:13,"Did this on my birthday... coming soon. Thank you for all the love. I love you guys, God bless https://t.co/4Pb5usx2Pk",65104
754904787997585408,2016-07-18 05:05:01,This industry is so disappointing yet the most influential smh,54096
754897640073166852,2016-07-18 04:36:37,"Truth is last thing we need right now is hate, in any form",67513
754896317369970689,2016-07-18 04:31:22,There are more important things to talk about... Why can't people use their voice for something that fucking matters?,98828
753320597350854656,2016-07-13 20:10:01,Sorry I missed you Madeleine! Was on the phone with my momma! Love you baby girl ❤️ https://t.co/duBVsG0GSa,29964
752718307149516800,2016-07-12 04:16:43,The reason I do what I do https://t.co/YDu4r5Eijv,56365
750868038900002816,2016-07-07 01:44:25,I've got my very own @snapchat #LiveStory from @revivaltour! Watch it here or in the app:  https://t.co/a5RXToYdwR 👻 https://t.co/CqSadIKmd1,23347
750762041531506688,2016-07-06 18:43:13,"Here is 'Hands' a musical tribute to benefit Orlando victims &amp; LGBT orgs. #ForThe49 https://t.co/fSwa8ytIOJ ❤️💛💚💜💙 https://t.co/AHRLbuBfgY",22844
750395219594575877,2016-07-05 18:25:36,Love my #BigSlickKC fam! Get your tshirt at https://t.co/S7Z5snOxS2 https://t.co/FhXcAmlb8A,26423
747579477950074880,2016-06-27 23:56:51,Get the limited edition #GomezOrGoHome shirt in the Revival store now!!🌹 https://t.co/4dfxu0NgJx https://t.co/XBDWrry79N,25151
746419035898712065,2016-06-24 19:05:40,"RT @SelenaFanClub: No war in anger was ever won. 

#KillEmWithKindness Remixes have arrived!

💋 https://t.co/bNXU65s067 💋 https://t.co/Kyww…",8829
746394022797795328,2016-06-24 17:26:17,After a few weeks in the studio bus safe to say.. we are VERY close to album #2 #SG2 https://t.co/kWFg7ZdBPp,38441
746358002341511168,2016-06-24 15:03:09,Cancel your plans. Today is the day! The Fundamentals of Caring is out on @Netflix. Enjoy the ride- https://t.co/KEI1d5Alvf,15371
746017953972387840,2016-06-23 16:31:55,"When women support each other, we accomplish amazing things. Celebrate the women who #LeanIntogether with you: https://t.co/LBKG46rHNM",17434
745697900068470784,2016-06-22 19:20:08,What's that? My new film The Fundamentals of Caring comes out on @Netflix Friday?!?! https://t.co/avyRGZ1I6M,19679
745300742433554432,2016-06-21 17:01:58,So excited to share this!! Had so much fun @JKCorden https://t.co/8zWmi5kGzO https://t.co/7EAY8qpMQC,29621
744359748787572738,2016-06-19 02:42:48,Just in time for the weekend!! Listen to #KillEmWithKindness on @Spotify’s Today’s Top Hits playlist. 🎧 https://t.co/d5gPNUDQ0h,10697
743865086008143873,2016-06-17 17:57:11,"Happy to finally share my first @LouisVuitton campaign --thank you and love you Nicolas Ghesquiere
📸 Bruce Weber https://t.co/i6PqSsTjwr",23498
743155825812746240,2016-06-15 18:58:50,RT @SelenaFanClub: Have you been listening to #KillEmWithKindness on @Spotify? Top streamers may get something special from Sel ❤ https://t…,7204
741750161202876416,2016-06-11 21:53:14,RT @TheRealGrimmie: Post by Brian:  https://t.co/s7ZbrEXgGH  #RIPChristina https://t.co/q9PwuawtoJ,55848
741675665108373507,2016-06-11 16:57:12,My heart is absolutely broken. I miss you Christina https://t.co/KWGwZZlj4t,137827
739904283127218176,2016-06-06 19:38:22,This is my revival https://t.co/B1rouH0ufj,65962
739852463403114496,2016-06-06 16:12:27,It’s here! Watch the video for #KillEmWithKindness now!!💋 https://t.co/7F6pa5taQm https://t.co/eRaxc9tnGk,33707
739488212658196480,2016-06-05 16:05:03,Put down the weapons you fight with- #KillEmWithKindness video TOMORROW at 9am PT! 💋 https://t.co/bDfKNe0vek,26929
739247867278331904,2016-06-05 00:10:00,#KillEmWithKindness Coming Monday!!💋 https://t.co/qWTPwCruV9,27882
738862888568410112,2016-06-03 22:40:14,The new Revival Tour merch is here… 😍 https://t.co/lJVbnFnyOQ https://t.co/q3MBwOT0lZ,16182
737737539084226564,2016-05-31 20:08:30,Who's up for a road trip? https://t.co/OuGL5lv6AJ Check out The Fundamentals of Caring on @Netflix June 24!,10811
735220194222690305,2016-05-24 21:25:28,My first cover for @voguebroficial with @louisvuitton https://t.co/KJkBH1RNIK,26379
735162216924712960,2016-05-24 17:35:05,I wanna see you #killemwithkindness! Show me your @musicallyapp vids &amp; I'll share my favs. 💋 https://t.co/jC778YkqeX https://t.co/yRULsmSrCP,22370
734837883631083521,2016-05-23 20:06:18,Join the @RevivalTour mobile list for special surprises from me throughout the tour! 💌 https://t.co/4rgKoDe3S0 https://t.co/iVIO9FezGs,14141
733706012419489792,2016-05-20 17:08:39,"Check out the @RevivalTour Playlist on @SpotifyUSA ft. @DNCE, @BeaMiller, @Bahari &amp; me! 🎶 https://t.co/Msx8B8iOwc https://t.co/T9V6IAunhY",11847
733517473811599360,2016-05-20 04:39:28,😻🙋🏼 https://t.co/RhqHA6QtbO,9329
730940346658476033,2016-05-13 01:58:53,#killemwithkindness -one day they'll get it lol,28753
730939871309615108,2016-05-13 01:57:00,RT @redcrosscanada: Thank you for supporting Canadians in #YMM @SelenaGomez!,5142
730938619645431809,2016-05-13 01:52:01,🙌🏼 https://t.co/dnNEI4E16c,14442
730507925257494528,2016-05-11 21:20:36,RT @spongiegomez: @selenagomez he will see you tonight #RevivalTour @Ayyopad https://t.co/TS4XM5l1pB,4921
730507366496534528,2016-05-11 21:18:23,RT @Soldier_Gomez: @selenagomez This is one of my favorite shirts!! 😍 The #RevivalTour line is so cute! https://t.co/C5RnNKBuS5,4157
730506955907727360,2016-05-11 21:16:45,RT @keyerakmullins: She's ready for @selenagomez #meandmygirls #revivaltour https://t.co/xNcF0P4i2j,5516
730501173787004928,2016-05-11 20:53:46,I love seeing you guys in the #RevivalTour line! Tweet me your pics and I’ll RT some of my favs. https://t.co/22DrQn1iPR,15219
729777161444294656,2016-05-09 20:56:48,https://t.co/P9WTLmGiOG,34331
728747804760248320,2016-05-07 00:46:30,Can’t believe it’s almost time for #RevivalTour! Getting ready for my 1st show with @Pantene. #StrongIsBeautiful https://t.co/yFtn2Oi7HV,26495
728726712343633920,2016-05-06 23:22:41,RT @RevivalTour: Final rehearsal. Ready for tomorrow. #RevivalTour #RevivalTourTOMORROW https://t.co/YrMYFeDILS,12107
728726642982424576,2016-05-06 23:22:25,RT @SelenaFanClub: #REVIVALTOUR STARTS IN VEGAS TONIGHT. THIS IS NOT A DRILL. @RevivalTour #RevivalTourTODAY https://t.co/XCHD78eVIw,6617
728726314631368705,2016-05-06 23:21:07,I can't believe it's finally here.. see you tonight at the @RevivalTour!! 🎉,18372
727209431457533953,2016-05-02 18:53:34,Stoked to see you guys wearing the stuff I've worked so hard on! Here's my merch https://t.co/pOCMcRzimQ,12749
725492208682434560,2016-04-28 01:09:56,RT @RevivalTour: Who's coming to the very first show in Vegas? 💜,6867
722941992951349250,2016-04-21 00:16:17,I'm happy you are coming on the road with me @beamiller !!! I can't wait to see everyone on the #revivaltour !,20111
720495262117064706,2016-04-14 06:13:51,Had a moment to myself when I realized @NewGirlonFOX used one of my songs on the show... Emotional,15221
719952865788211200,2016-04-12 18:18:33,@SameOldTay @haleyhartley___ but also -I’m excited i'm going to see YOU too! 😘,5705
719944796761001984,2016-04-12 17:46:30,Hosting the official party after my concert in Vegas on May 6 at @thelightvegas! https://t.co/Rtmzymk7C9 https://t.co/3K5P30wxj0,13159
719655649018126336,2016-04-11 22:37:31,Excited to be a finalist for 2 awards at the @BBMAs ! thank youuuu 🙌🏽 https://t.co/dZaFoceBYC,19168
718583878697553920,2016-04-08 23:38:41,"Sup Miami....- you see me I be work, work, work, work, work, work",21857
716866206012080128,2016-04-04 05:53:16,#OG 🙌🏼 https://t.co/YAd6oUSd3s,41733
716866086159777792,2016-04-04 05:52:48,💙 @iHeartRadio https://t.co/S2RhdW0WQz,27490
716865841489313792,2016-04-04 05:51:49,Congrats to the man! @CalvinHarris ❤️ https://t.co/LUnoSExHLY,27270
715639983114063872,2016-03-31 20:40:42,@selauren 😂😂😂 stay tuned!!,5522
714871015885508608,2016-03-29 17:45:06,RT @SelenaFanClub: NEW SELENA PLAYLIST ALERT 🚨👯 Listen to the artists that helped inspire Sel to create #REVIVAL on @Spotify! https://t.co/…,5812
713648200377376768,2016-03-26 08:46:04,https://t.co/fU1BCQuydv,10955
713098431103782912,2016-03-24 20:21:29,@claire__anne see you there!! 💜,4472
712074613837029376,2016-03-22 00:33:12,Tour rehearsals... Can't wait to show you guys. I'll send a couple of videos soon 🔥🔥🔥,20221
712038242078613505,2016-03-21 22:08:40,"RT @twitter: Thank you, @selenagomez (and the #Selenators!) for not keeping your Tweets ""to yourself."" #LoveTwitter  https://t.co/sdcu3dVsBl",9293
711025845020700673,2016-03-19 03:05:46,Nana is my sunshine https://t.co/cUENYnPuiU,20779
710593695632916480,2016-03-17 22:28:33,Yo just know that I'm fully aware having the 'most' of anything isn't what's important. It's how you use your platform. Not how big it is,30419
708279553211256832,2016-03-11 13:12:59,Emotional lol https://t.co/Azqx4Azrm6,33937
707726679406280704,2016-03-10 00:36:03,RT @SelenaFanClub: #GoodForYou &amp; #MeAndMyGirls will be on the #VSSwimSpecial👙 tonight!! This @victoriassecret x Selena playlist is 🔥🔥🔥 http…,5714
707682884551888897,2016-03-09 21:42:02,Made my night ☺️ #loveyourfamily  https://t.co/ig6V7eOl8q,11905
707387568753520640,2016-03-09 02:08:33,Happy #InternationalWomensDay to all the women out there. Let’s inspire &amp; support each other today &amp; everyday! 💪 https://t.co/JXFUrihw8s,31169
707339932591849473,2016-03-08 22:59:16,Vibes https://t.co/jS6olju6s2,45091
707287611140808704,2016-03-08 19:31:21,That time we got stuck in an elevator in Paris... https://t.co/14s6xRliqh,26308
705838499191066624,2016-03-04 19:33:06,I love you guys so much💓 https://t.co/mSPGeQOo4W,17291
705804045001199616,2016-03-04 17:16:12,"RT @PandMusic: Check out the new @SelenaGomez remix by @theFareoh!

- https://t.co/uk8gWtFBK8

iTunes: https://t.co/bSmnBmMKRZ https://t.co…",5582
704407241701482496,2016-02-29 20:45:48,RT @SelenaFanClub: Make sure you're streaming #HandsToMyself! You miiiight win a #REVIVAL CD Box Set &amp; signed poster from Sel 🎁 https://t.c…,5862
703121489453682688,2016-02-26 07:36:41,RT @lizetrooney: It was lit tonight with @hillsongyandf and a special performance by @selenagomez 🔥 nobody's gonna love me like You🙌🏼 https…,6749
702930277295755264,2016-02-25 18:56:52,SO excited! Tom is going to bring this to life in a unbelievable way 🙌🏼 good luck at the oscars! #SpotlightMovie https://t.co/1vJBDizw3e,13373
702578115160121344,2016-02-24 19:37:30,"SO excited to have @DNCE supporting me this summer on the #REVIVALtour!
https://t.co/eE7l4qviu4",18520
702191757757272064,2016-02-23 18:02:15,Following me on snapchat?? Add me on Snapchat! Username: selenagomez https://t.co/O0Gg1oPnHd,13209
701993905269510145,2016-02-23 04:56:04,@Zedd So much fun!!! I can’t believe it’s been a year. 🎉🎈🎶,10035
701466411567153153,2016-02-21 17:59:59,"Thank you to @BBCR1 for featuring #HandsToMyself as the #TrackOfTheDay. Turn it up loud, UK Selenators! https://t.co/sU95P99Gfp",12160
700747935303110657,2016-02-19 18:25:01,Can I just say you guys look really good today? Tweet your @Pantene hairstyle w/#StrandsToMyself to enter to win! 💁 https://t.co/Ey1V1PvXBJ,10265
699362833671172097,2016-02-15 22:41:07,I got to be in my best friends first Grammy award winning music video!!!!!!?! #Grammy9 @taylorswift13  https://t.co/jXlcvsaGni,28663
698206880942923780,2016-02-12 18:07:47,An early Valentine’s Day gift for you guys… #REVIVAL is a special price on @applemusic US! 💋 https://t.co/iQtfmWZ83C https://t.co/bmF6ROjSiC,13037
696182870746886144,2016-02-07 04:05:05,We won....  https://t.co/KlUN8WdHL8,30785
696158297565474817,2016-02-07 02:27:26,@deejayquake play Ri Work #gospursgo,6182
695655925143633920,2016-02-05 17:11:11,Thanks for listening to #HandsToMyself on @Spotify! It means SO much. In case you haven't…😏https://t.co/srn5tzkbtI https://t.co/08nDFfsdYY,14905
692495565859524608,2016-01-27 23:53:03,I teamed up with @Genius &amp; @Spotify to tell the story behind #Revival! Go #BehindTheLyrics: https://t.co/7uwECJk3Me https://t.co/KjBaMUEPjG,11169
692463203377385472,2016-01-27 21:44:27,FACTS https://t.co/zpgnB6m4B2 https://t.co/c91GkzBFlf,10813
692208719023702016,2016-01-27 04:53:13,20M #HandsToMyself views in a week…What?!! Have I mentioned I have the best fans ever? I have the BEST FANS EVER. 😘 https://t.co/SNZujho3uF,17656
692110383469821952,2016-01-26 22:22:28,"You guys know #HandsToMyself is one of my favs on REVIVAL… Find out why in this interview from the set of the video!
https://t.co/6NTETwv8el",16039
691157951936098304,2016-01-24 07:17:51,RT @NBCDFW: Making North #Texas proud - @selenagomez on @nbcsnl #SelenaOnSNL  https://t.co/u7frKya2em,5213
691152024688332801,2016-01-24 06:54:18,Thank you SO much @nbcsnl for a childhood dream come true #SelenaOnSNL 😳💜💜💜 https://t.co/h6fPXfgMup,19711
690985944124534786,2016-01-23 19:54:21,I’m so excited for @nbcSNL tonight! @Shazam my performance to enter to win a pair of tix to my #REVIVALTour! https://t.co/p1J7MsNeCd,13137
690637862996316160,2016-01-22 20:51:12,NY! Head to Times Sq. @BeatsByDre billboard 4-6 pm &amp; tweet a pic w/#SelenaBillboardNYC to enter to win tix to my NY show &amp; a #newbeatspill!,7973
690600614582050817,2016-01-22 18:23:11,I'm adding a new #REVIVALTour date in Anaheim w/@CharliePuth! Presale starts Mon @ 10 am PT! https://t.co/vn03iSDk3J https://t.co/g17XCUcWJ4,10587
690235141621297152,2016-01-21 18:10:56,"Check out the exclusive REVIVAL box set, on sale now in my official store! 💿 https://t.co/nGpUyf72L8
https://t.co/vAnEwvY6Iq",10686
689855715876319232,2016-01-20 17:03:14,You can ALSO go behind the scenes of the making of the Hands To Myself video! https://t.co/42T39D8nHH #WatchHandsToMyselfOnVEVO,10674
689840254941995008,2016-01-20 16:01:48,The official video for “Hands To Myself” is now on VEVO!🚨 Watch it here: https://t.co/86lxEoJOTt  #WatchHandsToMyselfOnVEVO,15149
689534956821819392,2016-01-19 19:48:39,"Seth Rogen is hot. #Neighbors2

https://t.co/OTfJcsqOv2",14010
689308413881225216,2016-01-19 04:48:27,🙋🏻 https://t.co/XWMFUEY581,10228
685320218386673664,2016-01-08 04:40:47,The Same Old Love remix ft. @fettywap is out NOW on @applemusic! https://t.co/hpbwqOt0fw https://t.co/0NGVSd7XFQ,13283
685265243547635712,2016-01-08 01:02:20,Have you seen the Big Short yet tho..... Just saying https://t.co/S2wz8AGKNL,12532
