id,created_at,text,retweet_count
1130487962779525121,2019-05-20 14:58:28,RT @TODAYshow: “I think I was just the water – the water that watered the seed. That seed was planted in Kim… I love Kim.” Alice Marie John…,275
1130339295699488768,2019-05-20 05:07:43,✝️ https://t.co/fvJZkEMobU,1605
1130326515005046784,2019-05-20 04:16:56,🙏🏼 https://t.co/U6NEaoUTyc,1177
1130324993953259520,2019-05-20 04:10:53,https://t.co/FPpQtBVitv,5821
1130324739614859264,2019-05-20 04:09:52,https://t.co/qDHbqMQtHf,622
1130324576355770368,2019-05-20 04:09:14,https://t.co/EiZHcZiNU1,603
1130323762711105536,2019-05-20 04:06:00,There wasn’t a dry eye in this room today  @Sia https://t.co/S653cN2epd,28871
1130321755174629377,2019-05-20 03:58:01,https://t.co/ItMZsFy0HE,1116
1130321386436608000,2019-05-20 03:56:33,The choir surprised @Sia with one of her songs. https://t.co/Aev2NQDSLN,2287
1130320661971210240,2019-05-20 03:53:40,"There’s so many videos from today’s Sunday service I want to share with you guys. The rain forced us inside but it was magical. No mics, no band, no speakers but it was perfect ✨",336
1130310116543041536,2019-05-20 03:11:46,RT @AliceMarieFree: Please join me and my family tonight at 8pmET/7pm CT. @FoxNews #TheAliceJohnsonStory,43
1130310103242960896,2019-05-20 03:11:43,"RT @kkwbeauty: Fiona Barron wears the new Forever Highlighter, Flower Wall Blush, the Mrs. West 6-Pan Eyeshadow Palette, Love Lip Liner &amp; S…",43
1130305107629711360,2019-05-20 02:51:52,💙 https://t.co/P0WyvwcMin,141
1130164626585292800,2019-05-19 17:33:39,"RT @kkwbeauty: Olga Nosova wears the Mrs. West Eyeshadow Palette, Love Crème Lipstick, Love Lip Liner &amp; Flower Wall Blush. Coming to https:…",73
1130125643289583617,2019-05-19 14:58:44,Happy Sunday - there’s no KUWTK tonight 😢 https://t.co/AqqzjxYEmf,1481
1129891143800377344,2019-05-18 23:26:55,"RT @shaunking: While child after child dies in the custody of ICE, after being snatched from their families, the same people promoting and…",1737
1129891093745549312,2019-05-18 23:26:43,"RT @shaunking: Last year more children were killed by guns than any single year in a generation. 

We had more school shootings than any na…",3329
1129890692124139520,2019-05-18 23:25:08,"RT @shaunking: Not a single person believes that conservatives are banning all abortions, even in the case of rape and incest, because they…",3975
1129508801768386560,2019-05-17 22:07:38,Psalm West https://t.co/F0elQd1cJq,24411
1129504979004186624,2019-05-17 21:52:26,"The Mrs. West Collection by @kkwbeauty features an eyeshadow palette, lipstick, lip liner, gloss, highlighter, and blush all for $100. Launching on my 5 year wedding anniversary on Friday, 05.24 at 12PM PST only at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/gEV5s54VJe",155
1129499903535620097,2019-05-17 21:32:16,Watching 5 Feet Apart for the third time with @KendallJenner 😢 I cry every time,1058
1129492282397249536,2019-05-17 21:01:59,"My new @kkwbeauty Mrs. West Collection is made up of an array of universal neutral shades that you can create the most gorgeous looks with. Launching on Friday, 05.24 at 12PM PST at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/58jxBkVR6g",155
1129485654318911488,2019-05-17 20:35:39,RT @kkwbeauty: The brand new Soulmate Gloss is a blushing nude with light gold pearl that can be worn alone or with your favorite lipstick…,116
1129485646743998464,2019-05-17 20:35:37,RT @KKWFRAGRANCE: Crystal Gardenia Citrus &amp; the new #KKWBEAUTY Nude Crème Lipsticks &amp; Lip Liner https://t.co/8Dwa7pqEVq,69
1129409208313475073,2019-05-17 15:31:53,"My brand new Mrs. West Collection is inspired by the look @makeupbymario created for me on my wedding day. Launching on my actual 5 year wedding anniversary Friday, 05.24 at 12PM PST online at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/QbB5Rbsqu2",636
1129176097977823232,2019-05-17 00:05:35,"RT @voguemagazine: .@KimKardashian subtly twinned with her equally stylish best friend, @lala. https://t.co/dPCAiOd7pg",108
1129138057427398656,2019-05-16 21:34:25,RT @kkwbeauty: The Mrs. West Collection by #KKWBEAUTY features products encased in packaging of photos from @KimKardashian’s wedding day. L…,193
1129091667875622912,2019-05-16 18:30:05,5 years and 4 kids ✨ life couldn’t be better! https://t.co/UJC035X69t,32664
1129060766127013888,2019-05-16 16:27:18,RT @TravisLynnWhite: Queen of aesthetics. 😍 https://t.co/Ev6hYmUNUJ,564
1129027229902491648,2019-05-16 14:14:02,"My new @kkwbeauty Mrs. West Collection is made up of versatile &amp; pigmented shades that you can create the most beautiful glam looks for all occasions. Launching on https://t.co/PoBZ3bhjs8 on my 5 year wedding anniversary on Friday, 05.24 at 12PM PST https://t.co/bVhamMOO4Q",696
1128817246946570240,2019-05-16 00:19:38,Awww thank you https://t.co/nmrDum1ScI,158
1128695404265033728,2019-05-15 16:15:29,"RT @kkwbeauty: BTS of @KimKardashian shooting the Mrs. West Collection. Launching on Friday, 05.24 at 12PM PST online at https://t.co/32qaK…",378
1128526043680165888,2019-05-15 05:02:30,I am so ready for this! Having a 90210 area code growing up while the show was on literally was everything!!!!!! I cannot wait!!!!!! https://t.co/BniIs9mlDs,1494
1128389351405117440,2019-05-14 19:59:20,RT @LilNasX: update: north may feel me just a little lmao https://t.co/XjfkuJ6vsh,5432
1128380914453454849,2019-05-14 19:25:48,On set of my new Mrs. West Collection dropping May 24. https://t.co/LIbud7eNWt,2012
1128380467311341568,2019-05-14 19:24:02,RT @kkwbeauty: The Mrs. West Collection by #KKWBEAUTY is inspired by the iconic look @MakeupByMario created for @KimKardashian’s wedding da…,391
1128365679701184512,2019-05-14 18:25:16,"What we do on maternity leave....
 Directed and Choreographed by North 🤠 @lilnasx https://t.co/DsM6GGTbrc",62602
1128347789664980993,2019-05-14 17:14:11,Indra Gold $90 TOMORROW AT 9AM PST/12PM EST @LemkeUs https://t.co/4d7Fn4vKUP,90
1128347618105446400,2019-05-14 17:13:30,Tempest Clear Silver $90 TOMORROW AT 9AM PST/12PM EST @LemkeUs https://t.co/digcKSd2LE,75
1128347418687299585,2019-05-14 17:12:42,Nirvana Black Purple $90 TOMORROW AT 9AM PST/12PM EST @LemkeUs https://t.co/JhZIM0RYMw,76
1128346979921059840,2019-05-14 17:10:58,"Restock tomorrow, 05.15 at 9AM PST/12PM EST!! @LemkeUs https://t.co/91pWO9tchn",239
1128330787676250112,2019-05-14 16:06:37,"RT @kkwbeauty: Formulated for a full-coverage &amp; luxuriously creamy wear, Love Crème Lipstick is the perfect peachy pink nude shade. Availab…",100
1128080772588548097,2019-05-13 23:33:09,I love finding pics from my wedding day in Italy and sharing them,1385
1128080141689606144,2019-05-13 23:30:39,"My new @kkwbeauty Mrs. West Collection is inspired by my actual look created by @makeupbymario on my wedding day. I love the idea that the memories from one of the happiest days of my life are celebrated in this collection. Friday, 05.24 at 12PM PST https://t.co/PoBZ3bhjs8 https://t.co/6XUjnSzMj4",330
1128003266158030856,2019-05-13 18:25:10,"So excited to announce my brand new #KKWBEAUTY Mrs. West Collection. This collection is inspired by the look @makeupbymario created on my actual wedding day. Launching on https://t.co/PoBZ3bhjs8 on my 5 year wedding anniversary, 05.24 at 12PM PST https://t.co/oZURCQ3sXf",827
1127982330033786903,2019-05-13 17:01:59,@Meghan_Trainor @TeamKanyeDaily 💕💕💕,41
1127956418223431680,2019-05-13 15:19:01,So fun shooting this video with @parishilton for her new song #BestFriendsAss 🍑💎 https://t.co/NHPKmxxZJD,2646
1127771426604240896,2019-05-13 03:03:55,https://t.co/9RIpDlrB4o https://t.co/GcYBvLZsH8,346
1127755724551901184,2019-05-13 02:01:32,RT @narcicismo: God is good 🙏🏻 #KUWTK https://t.co/9lBXC0jNip,213
1127755691773448192,2019-05-13 02:01:24,"RT @KUWTK: This is a gif of @KrisJenner dancing with @ArianaGrande. That's it, that's the tweet. #KUWTK https://t.co/2AWxKghVqH",1066
1127755539130150913,2019-05-13 02:00:47,"RT @KUWTK: *My friends talking about all their weekend plans*
Me: 

#KUWTK https://t.co/4EzWt04TGl",2286
1127755073562349570,2019-05-13 01:58:56,I love seeing @robkardashian on the show ✨✨✨ #KUWTK,377
1127754676223369216,2019-05-13 01:57:22,❤️ https://t.co/l9qUdOm4wD,131
1127754003708690434,2019-05-13 01:54:41,❤️ https://t.co/izIfMdCgAx,67
1127753939548393473,2019-05-13 01:54:26,❤️ https://t.co/cn1XpCAel9,72
1127753702498897920,2019-05-13 01:53:29,💙📝⚖️ https://t.co/iXTCoOyN3k,147
1127753590011977728,2019-05-13 01:53:03,Never too late! ⚖️ https://t.co/Q2GkUooega,545
1127753367374065664,2019-05-13 01:52:10,❤️❤️❤️ https://t.co/37ONdktyqw,60
1127752924992425984,2019-05-13 01:50:24,✨⚖️📚📝 https://t.co/QpCSOjbLa7,88
1127752691591942144,2019-05-13 01:49:28,"RT @cut_50: ""Women are shackled while they are in labor?"" - @KimKardashian

Sadly the answer is yes, but on #MothersDay #StandForDignity…",129
1127752651582713856,2019-05-13 01:49:19,"RT @diana_guirguis: Ariana Grande honestly couldn’t have picked ANYONE better for that role in Thank You, Next @KrisJenner #KUWTK https://t…",405
1127741868819615744,2019-05-13 01:06:28,"RT @MilaRodT: @KimKardashian Kris MF Jenner 👑 She’s not just a regular mom, she’s a cool mom! https://t.co/i23e0VWcyF",210
1127741806991425537,2019-05-13 01:06:13,RT @diana_guirguis: I love this exclusive look into Kim’s law school journey #KUWTK,84
1127741533870944256,2019-05-13 01:05:08,"The #FirstStepAct was just the beginning. There's much more to come, and I'm so excited to be a part of it. @cut_50 @jessymichele @EdyHaney @VanJones68",144
1127740820759564288,2019-05-13 01:02:18,"To the best mom in the entire world, Happy Mother’s Day! Thank you for the being the best inspiration for all of your kids and showing us to work hard and love harder! I love you so much!!! https://t.co/BvS7Ly0Mpl",4265
1127612770684289024,2019-05-12 16:33:29,Sunday Service livestream on Beautiful Mother’s Day. Service will begin shortly. https://t.co/RFr8A3TH2H,581
1127441930160263168,2019-05-12 05:14:37,💎💎💎💎 https://t.co/vk6Gi58BaO,2131
1127441256152330241,2019-05-12 05:11:56,I’m still not over this look! Camp Crystal Girl  💎After Party 💎 https://t.co/sP3ot4jjTG,1891
1127378514259218432,2019-05-12 01:02:38,RT @TeamKanyeDaily: 🔥 https://t.co/aac7FEUONG,1746
1127378322214645760,2019-05-12 01:01:52,💙 https://t.co/2E2HbRRmlW,2768
1127307252434554880,2019-05-11 20:19:27,🧸 https://t.co/Yub2YBS55O,744
1127307147799191552,2019-05-11 20:19:03,We celebrated our baby boy about a week ago and now he’s here! He’s so perfect!  Here are some pics of my CBD baby shower. I was freaking out for nothing because he is the most calm and chill of all of my babies so far and everyone loves him so much 🧸 https://t.co/bYH1E2WXHY,4360
1127296633857691648,2019-05-11 19:37:16,Shop the entire range of Nude Crème Lipsticks &amp; Lip Liners today at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/4FLY1bqSVK,111
1127296134207029248,2019-05-11 19:35:17,Shop my Nude Essentials Lip Bundle for $38!! The set includes the Nude 2.5 Crème Lipstick and Nude 1.5 &amp; 2 Lip Liners. Available at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/ffc4P57Zyv,83
1127255054572871680,2019-05-11 16:52:03,🤠👽🧜🏽‍♀️ https://t.co/m46To4ULab https://t.co/quU3g6xfvT,31409
1127037129744240641,2019-05-11 02:26:05,@narcicismo Yes I’ve kept all of my Met Dresses ✨,20
1127030401887682560,2019-05-11 01:59:21,"7 months in the making and fittings in Montreal, Paris and LA. Corset breathing lessons from none other than Mr. Pearl. It was worth it all!!! And this was the start of a magical inspiring connection. Stay tuned for more ✨",569
1127030360879931392,2019-05-11 01:59:11,"The day that I found out the Met Gala theme was “camp”, that same day we called @ManfredTMugler 👑the King of Camp! We met up in Miami right after the holidays last year and saw the sketches! I learned so much about couture from this genius man, it was beyond couture, it was art! https://t.co/3B8nA4DXSc",433
1126930970018336768,2019-05-10 19:24:15,Shop my Met lipstick and Liner now at https://t.co/aIjp1MBlpZ https://t.co/A881UeEUhV,674
1126929995408875522,2019-05-10 19:20:22,Shop all of my new Nude Crème Lipsticks &amp; Lip Liners NOW!! I can’t wait to see all of the looks you guys create with these new shades. Available at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/4XVuAV5J50,127
1126913784512073728,2019-05-10 18:15:57,ONE hour until my 3 new Nude Crème Lipsticks &amp; 4 new Nude Lip Liners launch!!! Are you guys excited?? #KKWBEAUTY https://t.co/DjXgkRplD6,128
1126912556193345541,2019-05-10 18:11:05,My 3 new gorgeous Nude Crème Lipstick shades are available to shop TODAY at 12PM PST!! Only at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/0bTJZIbNCo,92
1126889893462827009,2019-05-10 16:41:01,My 4 new Nude Lip Liners launch TODAY at 12PM PST!! Shop them online at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/fdvD3cQQQW,149
1126885103668482048,2019-05-10 16:21:59,He’s also Chicago’s twin lol I’m sure he will change a lot but now he looks just like her ✨,9153
1126880574260441088,2019-05-10 16:03:59,He’s here and he’s perfect!,46567
1126680075716325382,2019-05-10 02:47:17,Shop our full Nude Crème Lipstick &amp; Lip Liner Collection TOMORROW at 12PM PST only at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/QhjMhu23xv,137
1126679634265796609,2019-05-10 02:45:32,We added 3 NEW shades to our universal range of Nude Crème Lipsticks!! Available to shop TOMORROW at 12PM PST at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/xGZDN4j8yp,110
1126679006403747840,2019-05-10 02:43:02,3 New Nude Crème Lipsticks!!! Launching TOMORROW at 12PM PST at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/aoVCHDQsaB,90
1126678733073539074,2019-05-10 02:41:57,All of my Nude Lip Liner Shades #KKWBEAUTY https://t.co/oIKANSL8zo,124
1126678559789961216,2019-05-10 02:41:15,4 New Nude Lip Liners!!! Launching TOMORROW at 12PM PST at https://t.co/PoBZ3bhjs8 #KKWBEAUTY https://t.co/7GZHI2oSnm,88
1126592590097207297,2019-05-09 20:59:39,Still obsessing over my Met Gala glam!! shop my look https://t.co/aIjp1MBlpZ✨   Major shout out to @makeupbymario &amp; @chrisappleton1 for the magic! https://t.co/AJmBHyhGVa,2575
1126220352512643072,2019-05-08 20:20:30,RT @kkwbeauty: .@KimKardashian’s Nude Essentials Lip Bundle! This must-have set includes our new Nude 2.5 Crème Lipstick and new Nude 1.5 L…,120
1125963393427476480,2019-05-08 03:19:27,@KimKanyeKimYeFC You were missed!!!!! This video is amazing!!!,21
1125878655073378304,2019-05-07 21:42:43,"Year 7- 2019 Manfred Thierry Mugler For the house of Mugler. Mr. Mugler  hasn’t designed in 20 years &amp; made me the most magical dripping wet dress &amp; printed latex dress w crystals! I have to pinch myself, I am attending the Met Gala while on the cover of Vogue!!! God is good! 🙏🏼 https://t.co/BFKMfHRcHa",12634
1125829320558239744,2019-05-07 18:26:41,"Camp Crystal Girl!!! 💎💎💎 Moiré printed latex with the crystal drip 💧Another new creation 🛸@ManfredTMugler 
Manfred Thierry Mugler for Kim Kardashian West / MET BALL 2019 with Mugler Fashion House. Revisited archive pieces for Mugler Fashion House @Mugler https://t.co/AL8u8Chdkd",4481
1125628128615960576,2019-05-07 05:07:13,"Mugler Drip💧 
Straight out of the ocean 
@ManfredTMugler .
His first design in 20 years

Manfred Thierry Mugler for Kim Kardashian West / MET BALL 2019 with Mugler Fashion House. @Mugler https://t.co/ZhE5t26YBj",14523
1125622946922467328,2019-05-07 04:46:38,This Camp theme deserves two looks 😉,852
1125526413174505473,2019-05-06 22:23:02,https://t.co/o4L4EsIcQt,868
1125524136430899201,2019-05-06 22:14:00,Mood 💦💦💦 https://t.co/444eMATAno,511
1125481658327683074,2019-05-06 19:25:12,"Year 6- 2018 Versace. This was the first time Donatella recreated one of Gianni’s cross dresses that were in the exhibit. This dress fit like a glove! I knew exactly what I wanted and was my most confident this year! 90’s, chainmail, simple and sexy. https://t.co/bl196sF7Ji",4389
1125478469058514944,2019-05-06 19:12:32,Year 5-2017 Vivienne Westwood.  This was my first year going solo. I was so nervous to go by myself I almost threw up on the way &amp; I had to pee every second.. I was FaceTiming my sisters to meet up at the top of the stairs. Vivienne made me this beautiful dress from her archive. https://t.co/X1yA0RW4g7,2582
