id,created_at,text,retweet_count
1130869055869480961,2019-05-21 16:12:48,I said 2019 was gonna be the year of the CYNNER. Have you been following this holy roller? Head to https://t.co/vn632GgbkT for @cynthialovely’s best yet 🙏🏼🎳 https://t.co/r4MnEDZ0SO,507
1130626649408409600,2019-05-21 00:09:33,"2nd seasons a charm! BIG congrats to the talented, hardworking young man that is @TheLaineHardy. So glad u gave us another opportunity to give u a helping hand on the way to your greatness. So put your light up, we wanna see your FLAME🔥♥️ https://t.co/YKWWrOwyCh #pardywithahardy https://t.co/WeNCq5GDhA",921
1130391160776585216,2019-05-20 08:33:49,♥️♥️♥️ https://t.co/crYXxFUNXz,4557
1130361864595025921,2019-05-20 06:37:24,proud mum https://t.co/Dwe84RlrW8,748
1130305299905171456,2019-05-20 02:52:38,VOTE! #AmericanIdol https://t.co/tFnpdRXk5e,307
1130301975424360453,2019-05-20 02:39:25,LAST LOOKS: Grand Finale on #AmericanIdol. Vote or regret. https://t.co/SJWKlD24tT,296
1130298265201569792,2019-05-20 02:24:41,"I see no difference #americanidol @ Worms, Germany https://t.co/dY5cjMvTWl",268
1130293398684950528,2019-05-20 02:05:20,Always remember ur roots 💁🏼‍♀️ @ Beweave IT or Not https://t.co/pDXOS6DxFv,301
1130282876119863298,2019-05-20 01:23:31,Sky’s the limit for you @madisonv. We love you #americanidol,363
1130280105861758977,2019-05-20 01:12:31,You’ve stepped up the @americanidol game @scarypoolparty. And I hope you see that your talent is an inspiration to so many little homies too 👊🏼#americanidol,419
