id,created_at,text,retweet_count
1251717961171140608,2020-04-19 03:43:12,.@LiveNation President Joe Berchtold said fans can expect to wait at least a “handful of months” before large-scale… https://t.co/16ozodf0Y7,7
1251709191816806400,2020-04-19 03:08:21,Columnist @johnnykats talks to @chumlee_ of @pawnstars fame about the TV star's fundraising effort during the… https://t.co/jGLb3RRLkN,1
1251699988658176000,2020-04-19 02:31:47,"The park was opened in January in honor of a @LVMPD  officer who was killed while on duty in 2014
https://t.co/Yzf0SiYsjN",4
1251694191727357952,2020-04-19 02:08:45,"Remember when the @AFThunderbirds flew over Las Vegas last week?
https://t.co/zRvf3r2hKh",2
1251684442126585856,2020-04-19 01:30:00,"About three weeks ago, Iman Haggag, the owner of the Egyptian restaurant Pots, started providing 50 free meals a da… https://t.co/pnu4cPdXwD",7
1251678987413151744,2020-04-19 01:08:20,"There were almost no masks and gloves visible among the crowd  #CoronavirusPandemic 
https://t.co/i0jOBnvjZJ",43
1251669343634706435,2020-04-19 00:30:01,COVID-19 is spreading quickly throughout Nevada's nursing homes and institutional living facilities https://t.co/Dm1NPXtnIZ,24
1251661800669614082,2020-04-19 00:00:02,"As a result, all Nye County jails were immediately placed on lockdown https://t.co/gfy2aNgG4W",2
1251646704673308673,2020-04-18 23:00:03,"Even more than a century ago, Las Vegas faced pressure to reopen amid a pandemic. The lesson of 1918? “You don’t wa… https://t.co/UUYbNC8zFN",29
1251639156402466817,2020-04-18 22:30:03,"Alyn Beck Memorial Park was opened in January in honor of an @LVMPD officer who was killed while on duty June 8, 20… https://t.co/mzeXgKoz3k",4
1251631601588584453,2020-04-18 22:00:02,"Most governments and public health officials remain cautious about relaxing the shutdowns, despite the mounting eco… https://t.co/T6Q4zUTMoO",2
1251624043649826816,2020-04-18 21:30:00,Health district data also shows black county residents are being hospitalized at a disproportionately high rate com… https://t.co/byugYXZIxh,1
1251620229148442627,2020-04-18 21:14:51,President Trump's coronavirus task force held a media briefing Saturday afternoon. https://t.co/HYzBG9OECc,0
1251616509220335616,2020-04-18 21:00:04,Trump's Coronavirus Task Force is scheduled to hold a press conference this afternoon. https://t.co/qBoOMacwh4,0
1251609765278613508,2020-04-18 20:33:16,"LIVESTREAM: People gathering under the ""Reopen Nevada Group,"" many not wearing masks or practicing social distancin… https://t.co/43tV3xAJwr",15
1251608944025501697,2020-04-18 20:30:00,The first round of the actual draft is on Thursday. Then everyone can stop getting mad at the mock drafts and start… https://t.co/3GwPZ5FFWy,1
1251601405305147392,2020-04-18 20:00:03,The company also will be “encouraging” customers to wear face coverings while shopping https://t.co/anogYREi9l,4
1251598876475224064,2020-04-18 19:50:00,RT @CarriGeer: Rain coming down near Black Mountain in Henderson. #nvwx https://t.co/pk6OQGrg8e,3
1251593845298659329,2020-04-18 19:30:00,REMINDER: The site will go down at 1 p.m. https://t.co/vJNKQfpxtw,3
1251586303084421122,2020-04-18 19:00:02,There's a slight chance of April showers this afternoon ☔ https://t.co/pZ1fi45ksE,3
1251578747821666305,2020-04-18 18:30:01,Declines in gaming win represent lost jobs for hundreds of thousands of people and a severe loss of tax revenue tha… https://t.co/NNzXPLRubN,12
1251573931141730312,2020-04-18 18:10:52,"The hotel-casino, which is being developed by D Las Vegas and Golden Gate owner Derek Stevens, is one of the major… https://t.co/s50mqwmqOs",4
1251571242177609729,2020-04-18 18:00:11,"New podcast!

It's Mock Draft 2.0, and the Vegas Nation crew steps into the shoes of Mike Mayock and Jon Gruden to… https://t.co/LNBmFdgcNX",0
1251563704933638144,2020-04-18 17:30:14,A protest of Gov. Steve Sisolak's nonessential business closure will take place Saturday https://t.co/L9vKSM9vTY,38
1251562032215863297,2020-04-18 17:23:36,"There are still many unknowns about the pandemic's lasting impact on the Las Vegas Valley. For now, job losses are… https://t.co/JCIho3qyB5",8
1251556110642884609,2020-04-18 17:00:04,The novel coronavirus is still so new that it’s not even clear whether people who have been infected with the disea… https://t.co/wp7AnSDUk6,6
1251548686930399239,2020-04-18 16:30:34,"Industry professionals, union leaders and hospitality scholars have different perceptions of what the rebound will… https://t.co/daSF65KjBB",11
1251541008262840321,2020-04-18 16:00:03,"Violent crime overall is down 27 percent, the official said https://t.co/PwfDFoIIJx",8
1251533448260583426,2020-04-18 15:30:01,"Inmates began producing the hand sanitizer on April 4, an official state https://t.co/NFGiqNyJ34",1
1251525901222907906,2020-04-18 15:00:01,"Twenty-one of the facilities, all of which are either operated by or regulated by the state, are skilled nursing ce… https://t.co/cwWtYHp0jS",3
1251523602559746048,2020-04-18 14:50:53,"The state Health and Human Services Department reported the new cases on its https://t.co/ikgxqKPNrG website, bring… https://t.co/qswcE0Fzwz",0
1251518347910549505,2020-04-18 14:30:00,“How are we expected to do online school when there is no after-school for rehearsals and performances?” said one s… https://t.co/1g5JiGpSDz,2
1251510808795844609,2020-04-18 14:00:03,The @AFThunderbirds flight over Las Vegas last week was spectacular https://t.co/FPxmHRjAaa,2
1251386690008055809,2020-04-18 05:46:51,"The man took money from a cash register behind a counter but @LVMPD did not say how much money was stolen
https://t.co/pHGqt92y8x",0
1251380285851136000,2020-04-18 05:21:24,"The Las Vegas Fashion Council still needs volunteers  #CoronavirusPandemic 
https://t.co/EGqNIqxyez",0
1251376713906311168,2020-04-18 05:07:12,.@realDonaldTrump claimed that “very partisan voices” had spread “false and misleading information” about the natio… https://t.co/uB68g87Loc,1
1251374901681848321,2020-04-18 05:00:00,.@thekillers moved their Instagram Live Q&amp;A back to perform in “One World: Together at Home” https://t.co/DhtdKSVHBW,1
1251367659075104768,2020-04-18 04:31:13,Officials said the reason for the temporary shutdown is to improve the site’s performance during the… https://t.co/RheIhnGDNx,4
1251363575647686659,2020-04-18 04:15:00,.@unlvfootball hasn't had a player selected in the @NFL draft since 2010 https://t.co/7b5GRvk8tk,3
1251358362920300545,2020-04-18 03:54:17,"Among the @taylorswift13 shows canceled was a July performance that would have opened SoFi Stadium in California
https://t.co/55uswrrD2G",11
1251356713359339521,2020-04-18 03:47:44,#VegasWeather https://t.co/57YXmSPZAt,4
1251352254361280512,2020-04-18 03:30:01,REMINDER: The show is scheduled to air at 9 p.m. https://t.co/c2olAlUcee,2
1251344703359942659,2020-04-18 03:00:00,"Released in 2015, “Billy Topit” was a classic example of an industry answering the call of a popular star https://t.co/SZWRJuHPvM",2
1251344131823034369,2020-04-18 02:57:44,"166 residents and 123 staff members have been infected with the #coronavirus in 42 facilities across Nevada
https://t.co/Dm1NPXKYAx",8
1251336465772015616,2020-04-18 02:27:16,"“Teachers and staff are using all available methods, including calls to parents, to establish two-way communication… https://t.co/L6DjOalXdf",3
1251327964819492864,2020-04-18 01:53:30,"NEW: Individual schools will develop school-specific celebration plans, @ClarkCountySch said
https://t.co/ng2j0O97kP",2
1251322055154380801,2020-04-18 01:30:01,Siegfried and Roy are starring in their own network-TV sequel https://t.co/c2olAlUcee,5
1251316425937096707,2020-04-18 01:07:38,The Aces selected Holy Cross forward Lauren Manis with the No. 33 overall pick in the #WNBADraft. Manis averaged 18… https://t.co/UCVwiKNN7Q,3
1251314520074661888,2020-04-18 01:00:04,"In the midst of the coronavirus pandemic that has shuttered Las Vegas, crews working at Allegiant Stadium completed… https://t.co/oM3HO9rfI6",5
1251306965436731392,2020-04-18 00:30:03,Happy Friday! Check out this wrapup of specials being offered by local restaurants. https://t.co/GpzdPJObz2,5
1251299418462203904,2020-04-18 00:00:04,Clark County Commissioner Lawrence Weekly will host a virtual prayer gathering with three area pastors Saturday in… https://t.co/ZwGGhxdRMq,1
1251291855112876039,2020-04-17 23:30:00,"Linda Frohlich’s 2,355 points remains @unlv's record for a men’s or women’s basketball player. She and her husband,… https://t.co/LdHniXhCZR",2
1251285671312003072,2020-04-17 23:05:26,"Nevadans filed another massive amount of unemployment claims last week amid the coronavirus pandemic, but the tally… https://t.co/C19xu55ZuZ",3
1251281418929528841,2020-04-17 22:48:32,WATCH LIVE: Coronavirus task force media briefing https://t.co/zoF5nBmGmS,1
1251276766750167040,2020-04-17 22:30:03,"Vegas Nation Fan Zone is here just in time for the 2020 NFL Draft! 🏈🙌

Sign up and create an account for free!… https://t.co/wvv6JL4rzD",6
1251269223797739520,2020-04-17 22:00:05,Are you looking for a job? https://t.co/xLSakSLC9L,3
1251264171070586882,2020-04-17 21:40:00,"As decades passed and technology improved, the draft got bigger and bigger. No advancement was more prodigious, how… https://t.co/1BwDxYQe84",0
1251259137826131972,2020-04-17 21:20:00,🥳 Congratulations @KrisBryant_23! 🥳 https://t.co/jya5ml8pvR,5
1251255450366087168,2020-04-17 21:05:21,"LIVESTREAM: Sheriff Joe Lombardo holds a press conference “to discuss issues surrounding the CCDC jail population,… https://t.co/t1KxT1IdQt",2
1251250985017774080,2020-04-17 20:47:36,"BREAKING NEWS: A third worker at @AllegiantStadm tested positive for the novel coronavirus, the firm building the $… https://t.co/Alb0earCjZ",11
1251249124810391557,2020-04-17 20:40:13,"Two kids in Henderson got birthday surprises from police officers and firefighters. 

READ MORE:… https://t.co/bC9p0Ta5AY",3
1251247492643110912,2020-04-17 20:33:43,RT @rachelacrosby: New: I talked with experts about the unique challenges Las Vegas faces as it works to restart the heart of its tourism e…,22
1251244039141240841,2020-04-17 20:20:00,"For Las Vegas residents and the Strip, experts say, “It’s going to be a long time to get back to what we had at the… https://t.co/LQaVVA4Vjc",5
1251239010191708162,2020-04-17 20:00:01,Las Vegas police are warning the public to keep an eye out for cyber “sextortion” scams https://t.co/XWWvSDKRT2,0
1251235631168204807,2020-04-17 19:46:35,"With the aid of a court order, Sheriff Joe Lombardo is expected to release hundreds of inmates from the Clark Count… https://t.co/iHgzt4RsPt",19
1251233971964346370,2020-04-17 19:40:00,The North Las Vegas City Council unanimously approved a $1 million settlement to the parents of a man who was shot… https://t.co/J2uo0UbGkU,4
1251228939982422018,2020-04-17 19:20:00,The @LVAces will be in unfamiliar territory during the @WNBA draft. For the first time since relocating to Las Vega… https://t.co/gTZETbk1cs,0
1251223971393163265,2020-04-17 19:00:16,Democrats in Nevada sue over primary election rules and the 'Veepstakes' is underway. @RoryDoesPhonics and… https://t.co/wEli4Ai8Ii,1
1251221389887012871,2020-04-17 18:50:00,The Skye Canyon community is inviting families to celebrate Earth Day right from their driveways https://t.co/6HPVFRbozR,1
1251217698220056576,2020-04-17 18:35:20,WATCH LIVE: Officials with the Southern Nevada Health District updates the media about COVID-19 https://t.co/P2GLfLUFuU,1
1251216360446853120,2020-04-17 18:30:01,The Clark County coroner’s office has identified a 34-year-old inmate who died after a “medical episode” at the Cla… https://t.co/amJBhxvhBh,1
1251213839624003587,2020-04-17 18:20:00,"On Friday, @HashHouseAGoGo will continue its series of food giveaways to locals who have been laid off or furloughed https://t.co/m1QfdEostF",2
1251208822301036546,2020-04-17 18:00:04,Prospective Raiderettes must be 18 by May 1; be available to attend all home games at Allegiant Stadium; and make a… https://t.co/6Y0IA0FJMO,6
1251203772937879552,2020-04-17 17:40:00,The age-old family debate over what to order for dinner has been raised to a new level in the era of COVID-19. Luck… https://t.co/bXMhm1dqNU,0
1251198740645523456,2020-04-17 17:20:00,The $349 billion in federal funding for cash-strapped small businesses has dried up in less than two weeks https://t.co/3Pc4HNWn2b,0
1251193725667155969,2020-04-17 17:00:04,Coronavirus is killing Clark County’s black and Asian residents at disproportionately high rate compared to their w… https://t.co/5Ulv3o6cVh,8
1251188133791764481,2020-04-17 16:37:51,Nevada’s congressional delegation sent a shot across the bow of the @realDonaldTrump administration Friday with leg… https://t.co/wPnnkmesNz,2
1251186166470258694,2020-04-17 16:30:02,"The number of new confirmed COVID-19 cases reported in Clark County and Nevada rebounded slightly overnight, revers… https://t.co/CSO4QpZrWd",1
1251183639972450305,2020-04-17 16:20:00,The reopening of Macao’s casinos after a 15-day shutdown may offer a glimpse into Las Vegas’ future https://t.co/CGHSebNREF,7
1251178631042392067,2020-04-17 16:00:06,The Clark County School Board on Thursday declined to extend the emergency powers of @SuptJaraCCSD during school cl… https://t.co/JV9EqiEs0e,1
1251173574888603654,2020-04-17 15:40:00,A businessman with ties to the Las Vegas area is joining the group that will advise the White House on reopening th… https://t.co/lkWwkI23RP,3
1251168540629118983,2020-04-17 15:20:00,A Las Vegas man has been charged with attempted murder after police say he shot his ex-girlfriend’s new boyfriend m… https://t.co/PVM1gjt56h,2
1251162566849556487,2020-04-17 14:56:16,LATEST NUMBERS: The number of new confirmed COVID-19 cases increased by 203 overnight in Nevada in the biggest over… https://t.co/riU57sPXZ4,8
1251158474488033280,2020-04-17 14:40:00,"Thousands of essential workers, as well as many homeless people, are relying on buses to move around the Las Vegas… https://t.co/GXzka9OvC3",4
1251153441310642177,2020-04-17 14:20:00,ICYMI: @GovSisolak said it’s still too early to know when the state’s COVID-19 shutdown orders could be lifted or w… https://t.co/wouUZUz5pu,9
1251148425334157313,2020-04-17 14:00:04,The suspects stole several items while armed with a large yellow monkey wrench https://t.co/qKr54dDIGj,3
1251143374993850368,2020-04-17 13:40:00,"When he awoke at the VA hospital in North Las Vegas, Ronald Pipkins was stunned to learn that he was the first pres… https://t.co/DkSiZPfpfv",4
1251138341871005696,2020-04-17 13:20:00,"It will be that 70s show, temperature speaking, this weekend in the Las Vegas Valley, the @NWSVegas said https://t.co/jUFElmI1ej",0
1251133321813331968,2020-04-17 13:00:03,"The latest dividend from the company was on Jan. 29, when it paid quarterly dividends of $0.79 per share https://t.co/Krt7VBWeOF",1
1251129535791353861,2020-04-17 12:45:00,"Johns Hopkins reported 31,451 new confirmed cases during the 24-hour period. https://t.co/1jy9lpfgGi",6
1251037048103817218,2020-04-17 06:37:30,"“It’s highly unlikely the board will be unable to perform their duties in the next two weeks,” Trustee Danielle For… https://t.co/DjbHLn8gWZ",0
1251022423517827074,2020-04-17 05:39:23,It’s still a good idea to wash your hands thoroughly and regularly after handling deliveries during the… https://t.co/JaZYna7ier,2
1251020062724632577,2020-04-17 05:30:00,Las Vegas police are warning the public to keep an eye out for cyber “sextortion” scams. https://t.co/XWWvSDKRT2,4
1251004963490316295,2020-04-17 04:30:00,A businessman with ties to the Las Vegas area is joining the group that will advise the White House on reopening th… https://t.co/C6MKJIrrfy,2
1251004051015135237,2020-04-17 04:26:22,"It happened in the area of Warm Springs Road and Jones Boulevard, @LVMPD said
https://t.co/dPuyzBvO3w",2
1250999106392088577,2020-04-17 04:06:44,"The payment is the largest North Las Vegas Police Department-related settlement the city is aware of, a spokesman s… https://t.co/Qvlnzgo9uz",3
1250997415743754240,2020-04-17 04:00:00,"With all the cancellations, suspensions and closures, it should come as no surprise that both the Del Mar and Sarat… https://t.co/AE3l6Ye3EG",5
1250989865279328258,2020-04-17 03:30:00,.@GoldenKnights forward Alex Tuch is testing his gaming skills for charity #VegasBorn https://t.co/Vxoglr8hkP,3
1250989343990112256,2020-04-17 03:27:56,BREAKING: Many federal inmates have been seeking home confinement as the number of #coronavirus cases grows in the… https://t.co/K7a9HyLonH,3
1250982713269473282,2020-04-17 03:01:35,"Las Vegas water officials have been pushing plans to pipe in groundwater from up to 300 miles away since 1989
https://t.co/VVkO4NNxen",2
1250982323656560641,2020-04-17 03:00:02,UNITE HERE culinary union has partnered with the United Food and Commercial Workers union to help pair its members… https://t.co/R106xyN9F7,0
1250979471282167809,2020-04-17 02:48:42,"He had tested positive for the #coronavirus on March 30
https://t.co/V5YjG2XTVf",3
1250975059969269761,2020-04-17 02:31:10,TRUMP’S ECONOMIC PLAN: President Donald Trump declared America one step closer to victory in its war against the “i… https://t.co/BrxesOG3Do,3
1250974765864583169,2020-04-17 02:30:00,"Money is just one requested item; gift cards, food, baby items, pet supplies, hygiene items and cleaning items, and… https://t.co/usuHT7IQqe",7
1250967407444676610,2020-04-17 02:00:46,"It was a birthday party to remember during the #CoronavirusPandemic 
https://t.co/oU1GDEJRZz",1
1250965419042541568,2020-04-17 01:52:52,#CoronavirusPandemic https://t.co/yX9LaMXmw1,9
1250960214276243456,2020-04-17 01:32:11,"“I’m in good spirits,” the @Broncos star said. “I’m not feeling sick or hurting or anything like that""… https://t.co/xvMdrKqPae",2
1250952133282803713,2020-04-17 01:00:04,The $349 billion in federal funding for cash-strapped small businesses has dried up in less than two weeks. https://t.co/3Pc4HNWn2b,2
1250944578884112384,2020-04-17 00:30:03,"From Monday to Wednesday, just 280,502 passengers were screened at airport security checkpoints across the country,… https://t.co/FsrKlNjToT",3
1250941466823852035,2020-04-17 00:17:41,WATCH LIVE: Gov. Steve Sisolak holds another COVID-19 briefing and is expected to provide an update regarding coron… https://t.co/NyLmRhkP7o,2
1250935551735115776,2020-04-16 23:54:11,"The Trump administration has issued new guidelines for states, individuals and employers on how to gradually revive… https://t.co/vHDH0n7JN0",3
1250929473916219392,2020-04-16 23:30:02,The Clark County coroner’s office has identified a man whose body was found in a burning vehicle at the beginning o… https://t.co/PbxP8mguMm,0
1250921917512667136,2020-04-16 23:00:00,More hockey is coming your way! 🙌 https://t.co/TdzI4fnQQ8,2
1250915644251484160,2020-04-16 22:35:05,WATCH LIVE: President Donald Trump and the coronavirus task force has offered a three-phase guideline to governors… https://t.co/QjNxqFRxnR,1
1250914740378845184,2020-04-16 22:31:29,"TRUMP NAMES ROSEN TO TASK FORCE: President Donald Trump named Sen. Jacky Rosen, D-Nev., to be a member of his Openi… https://t.co/RjsA17Z1qw",4
1250909896138162179,2020-04-16 22:12:14,WATCH LIVE: President Trump and members of the Coronavirus Task Force hold a press briefing https://t.co/XurwGqcKti,0
1250906832203374592,2020-04-16 22:00:04,Jordi Fernández stood outside a parking garage-turned-morgue housing more than 500 bodies. “I had never imagined a… https://t.co/mwXE4UiKdE,2
1250904748766740482,2020-04-16 21:51:47,Las Vegas police on Wednesday seized 868 pounds of marijuana plants in what the department described as the “larges… https://t.co/jHqd9cegrY,4
1250901782726877184,2020-04-16 21:40:00,ICYMI: Police are seeking help finding two missing girls last seen in the south Las Vegas Valley https://t.co/oVJrjv1Do7,3
1250897480029540353,2020-04-16 21:22:54,.@robbiewilliams was scheduled to perform July 3-15 https://t.co/M531Fc4ti6,4
1250891095300546564,2020-04-16 20:57:32,BREAKING: The Nevada Democratic Party filed a lawsuit Thursday claiming the parameters for the state’s June 9 all-m… https://t.co/5j4LFOp36v,3
1250889928290033669,2020-04-16 20:52:53,.@realDonaldTrump named @SenJackyRosen to be a member of his Opening Up America Again Congressional Group Thursday… https://t.co/nRwIJAR4MK,8
1250886684255936519,2020-04-16 20:40:00,A social worker recently arrested on suspicion of soliciting a teen for prostitution has been a state employee sinc… https://t.co/PmbNuaYIib,3
1250884270584979456,2020-04-16 20:30:25,"US homebuilder confidence plunges amid coronavirus pandemic

Read more: https://t.co/3w6DbeiqPU https://t.co/7K8g4mVvMX",1
1250881650256424961,2020-04-16 20:20:00,Do you agree with @mayoroflasvegas? https://t.co/cXAzwJ8eml,32
1250876768430456834,2020-04-16 20:00:36,BREAKING: Las Vegas police said an inmate at the Clark County Detention Center died Wednesday night after suffering… https://t.co/EBnYfcghn1,0
1250871585055166466,2020-04-16 19:40:00,.@ewarren said Wednesday night on MSNBC that she would accept the vice president position if @JoeBiden offered it t… https://t.co/zP1iM8jVCp,1
1250866551068282880,2020-04-16 19:20:00,ICYMI: Nevada airports will receive $231 million from an aid package passed by Congress to battle the impact of the… https://t.co/7lkjnR47N6,5
1250861535133646848,2020-04-16 19:00:04,The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed https://t.co/z88Y1ZcpiS,0
1250856484482756608,2020-04-16 18:40:00,The @lasvegasymca is reopening free meal sites on Monday through a partnership with the @ClarkCountySch https://t.co/I5nsgMkYGu,13
1250853448863690752,2020-04-16 18:27:56,UPDATE: The suspect has been taken into custody https://t.co/NXLqeFXY3z,0
1250850807609790464,2020-04-16 18:17:26,A northwest valley intersection was closed Thursday morning as Las Vegas police were dealing with a person barricad… https://t.co/CstZDt2Muu,2
1250846437421789189,2020-04-16 18:00:04,"Good vibes, good news: Las Vegas’ inaugural Reggae Rise Up festival has announced new dates for the fall https://t.co/hlfNb8rm7H",3
1250841386003333120,2020-04-16 17:40:00,"Gamblers will be able to wager on three esports video game tournaments that are underway, the state Gaming Control… https://t.co/MRmMZzpSp7",4
1250838508933197825,2020-04-16 17:28:34,"About 5,500 customers in Boulder City were without power Thursday morning after a breaker failed https://t.co/QYlbEhoBIZ",2
1250836465208229894,2020-04-16 17:20:27,Several of the residents and staff members at the Southern Nevada State Veterans Home who tested positive for COVID… https://t.co/ohn457DmUF,5
1250831338082615298,2020-04-16 17:00:04,States and cities continued to clamor for more coronavirus relief aid and congressional Republicans and Democrats r… https://t.co/2gSMJIaEAe,0
1250826285338812419,2020-04-16 16:40:00,".@PGATOUR commissioner Tim Finchem announced a complete revised PGA Tour schedule for the remainder of 2020, and th… https://t.co/PoaKrByQxK",1
1250821252681535491,2020-04-16 16:20:00,Don’t fear the character riding an Evel Knievel motorcycle with a maniacal grin and wielding a pair of syringes. He… https://t.co/lNumbOYws0,1
1250816226407972864,2020-04-16 16:00:02,You don't have to be drafted to be a Hall-of-Fame player #RaiderNation https://t.co/GaMxxYu0JH,1
1250811185789796353,2020-04-16 15:40:00,HAVE YOU SEEN HER? Las Vegas police are asking for the public’s help locating a woman accused of identity theft and… https://t.co/UZDIMNu8Qc,6
1250808298917552128,2020-04-16 15:28:32,Sixty-six new confirmed cases of COVID-19 and six new deaths were reported in Clark County overnight amid a slowing… https://t.co/TcBrteHjNc,4
1250806153094758403,2020-04-16 15:20:00,U.S. homebuilder confidence plunged a record amount this month as the coronavirus pandemic devastates the economy https://t.co/WRE4Jqcuy3,0
1250799328198823936,2020-04-16 14:52:53,"LATEST NUMBERS: The state of Nevada recorded 110 new cases of COVID-19 in the state and six additional deaths, rais… https://t.co/HrWm0DKPE3",2
1250795689715654657,2020-04-16 14:38:25,A Las Vegas officer using a video surveillance camera witnessed the attempted sex assault of a woman on a downtown… https://t.co/TWAtZuKKND,2
1250791053650771969,2020-04-16 14:20:00,Poor hand hygiene is the No. 1 factor in the spread COVID-19 in skilled-nursing homes and similar communal care fac… https://t.co/l6SZWKyKHe,2
1250786046134095873,2020-04-16 14:00:06,A 14-year-old girl who made masks for those fighting COVID-19 in Southern Nevada has been named the state’s hero of… https://t.co/JT6lq4hmWL,11
1250780990538219520,2020-04-16 13:40:01,"More Las Vegas Valley medical offices now offer telemedicine appointments, part of a nationwide trend that has seen… https://t.co/W0zbne7o2s",2
1250775954546458626,2020-04-16 13:20:00,"Many credit card issuers are offering some kind of short-term relief, but you have to ask for it and be patient https://t.co/FtxdqQ9XpA",4
1250770938137903105,2020-04-16 13:00:04,"The Las Vegas Valley is forecast to see its second 80-degree day of the spring on Thursday, the @NWSVegas said https://t.co/4dYaRY7itV",5
1250768489029070848,2020-04-16 12:50:20,"More than 5 million Americans filed for unemployment benefits in the most recent week, bringing the 4-week job loss… https://t.co/wnRE0j0D8V",0
1250759798263410688,2020-04-16 12:15:48,"Two girls, ages 6 and 15, have been reported missing from the 10200 block of S. Maryland Parkway near East Pyle Ave… https://t.co/6x7lWeBIyP",11
1250667810717491202,2020-04-16 06:10:17,"The third-year pro is not hospitalized and is “feeling good,” according to a report  #CoronavirusPandemic

https://t.co/Bwi8qmOcTt",2
1250657676129964033,2020-04-16 05:30:00,"On Monday, @NHPSouthernComm said the driver lost control and was ejected from a blue Honda sedan when it crashed on… https://t.co/4hBtQi1HTw",0
1250650128148463616,2020-04-16 05:00:01,Alexis Scott spent 40 hours making masks for those responding to the #coronaviruspandemic in Nevada https://t.co/T33ADVHTQf,6
1250642825978548224,2020-04-16 04:31:00,"State officials won’t decide who gets the money. Instead, the state will give the money to a network of regional no… https://t.co/kmQD6jyNEz",4
1250635028511555587,2020-04-16 04:00:01,.@LVMPD said Kimura was released from the vet Wednesday and “is expected to make a full recovery and is looking for… https://t.co/c7q652if4S,4
1250627531574849543,2020-04-16 03:30:13,DETECTIVE RETURNS HOME: A Nye County Sheriff’s Office detective who was shot in March was released from the hospita… https://t.co/hxfXt2LwK3,9
1250619934570434560,2020-04-16 03:00:02,A 99-year-old British army veteran who started walking laps in his garden as part of a humble fundraiser for the Na… https://t.co/BnXCLPzMFU,2
1250612379211218949,2020-04-16 02:30:01,Do you think you're the next @James_Holzhauer? https://t.co/5CZIza2dSr,1
1250604832249044994,2020-04-16 02:00:01,The Nightclub &amp; Bar Show has been postponed once again https://t.co/Nin7mN4GlR,0
1250597280282968064,2020-04-16 01:30:01,"The male adult revue “Chippendales” is now throwing virtual dance parties, “Chippendales@Home.” https://t.co/559lXb8J3o",0
1250589742594482176,2020-04-16 01:00:04,"As the coronavirus pandemic rages on, the Las Vegas Fire Department on Wednesday asked valley residents to be aware… https://t.co/x8iYSJu6Nf",8
1250582219917332481,2020-04-16 00:30:10,"On the latest episode of @LANPartiesPod, @kuyamilo, co-founder of @8bit_eSports, chats about @unlv Esports

DOWNLOA… https://t.co/xsV20tQyhz",2
1250574633180573702,2020-04-16 00:00:01,Circa Sports has posted odds on 87 players to win The Associated Press’ NFL MVP award https://t.co/uThbQlXHc7,1
1250567081201938432,2020-04-15 23:30:01,.@unlvfootball fans interested in buying season tickets can put down a $1 deposit https://t.co/YaiOBuF3Gu,7
1250559475188187136,2020-04-15 22:59:47,"The Las Vegas City Council on Wednesday approved more than $254,000 in emergency services purchases for the quarant… https://t.co/DauOCmCBbV",3
