id,created_at,text,retweet_count
1244992891858161664,2020-03-31 14:20:10,"A Skokie couple who emigrated from Ukraine decades ago to begin a new life together in America have died, just hour… https://t.co/8EYcPRrxuF",14
1244991528159916033,2020-03-31 14:14:45,The Illinois National Guard fights a microscopic enemy https://t.co/Dqyrmily6f,3
1244989382878257157,2020-03-31 14:06:14,"Adam Schlesinger, Emmy winner and Fountains of Wayne cofounder, is hospitalized with the coronavirus: ""He's very si… https://t.co/BHghwfl3AP",10
1244987845519040512,2020-03-31 14:00:07,Illinois authorities have faced a stark choice: Which would better protect public safety – keeping people behind ba… https://t.co/4b5etfGVQX,5
1244987525091020806,2020-03-31 13:58:51,He's back. https://t.co/4JoUXiiTLb,7
1244982297268535296,2020-03-31 13:38:04,Nick Foles’ chat with Chase Daniel on his webcast includes discussion about Ironman triathlons and coffee — but no… https://t.co/UVI3rJkw5n,0
1244981401197346817,2020-03-31 13:34:31,Some residents stuck at home during the coronavirus pandemic in the densely populated Bucktown and Lincoln Park nei… https://t.co/QmEqc79V9I,9
1244978769544314881,2020-03-31 13:24:03,"A Florida sheriff is asking for new leads in the 1997 disappearance of Don Lewis, the former husband of Carole Bask… https://t.co/m9mqOoUaWB",30
1244977918360633345,2020-03-31 13:20:40,RT @borrelli: Remember novelizations? Novels adapted from movies? Once they made some sense. Now they make no sense. Yet a @starwars one ju…,9
1244977773715783680,2020-03-31 13:20:06,The Tribune interviewed about a dozen homeless people in the Chicago area who are struggling through a health crisi… https://t.co/JC6ErnQ1yT,7
1244977232814227458,2020-03-31 13:17:57,@petersagal We do what we can.,0
1244974733457870850,2020-03-31 13:08:01,Big day for one Northwestern graduate and her husband https://t.co/lzeZPHiolP,248
1244973876624441351,2020-03-31 13:04:37,"RT @kcecireyes: “Self-distancing, it doesn’t exist... we sleep on top of each other, we sit on top of each other, we eat on top of each oth…",18
1244972778102632449,2020-03-31 13:00:15,Is coronavirus the end of the open office plan? https://t.co/NRZFXwil6E,4
1244967882154532865,2020-03-31 12:40:48,Empty streets. Deserted public spaces. This aerial video by @ZBzdak shows what Chicago looks like during a pandemic… https://t.co/qKQO1pv4NA,134
1244966308728451072,2020-03-31 12:34:33,RT @ChicagoSports: ESPN's long-awaited 10-part documentary on Michael Jordan and the 1997-98 Bulls — originally scheduled to launch in June…,108
1244965102010466306,2020-03-31 12:29:45,"Who's getting a coronavirus stimulus check? When will it arrive? Where else is the money going?

Your federal stimu… https://t.co/mtqgg9H9rU",17
1244962502510813185,2020-03-31 12:19:25,Spain and Italy are still struggling to avoid collapse of their health systems: Spain says hospitals in at least ha… https://t.co/WoXnyd8pVB,12
1244960515635449858,2020-03-31 12:11:31,Here's what's happening with COVID-19 in the Chicago area on Tuesday. Check back for frequent updates all day. https://t.co/P1KPCWfM48,3
1244957652968509440,2020-03-31 12:00:09,"Good morning, Chicago. Here are some top stories to start your day:
-Virus crisis looms for Cook County’s incarcera… https://t.co/SQ2rhL4yG4",3
1244951695844655105,2020-03-31 11:36:29,"Drive-thru testing, college classes and Grubhub. Here's how the Illinois National Guard is fighting an unprecedente… https://t.co/SsMm3PgGOb",4
1244948687350050816,2020-03-31 11:24:31,Here are some online and virtual workout classes for you to try while gyms are closed during the coronavirus pandem… https://t.co/V3JuJzmYPy,8
1244945654771847168,2020-03-31 11:12:28,"Some Chicagoans are readying for a rent strike, calling on the city and landlords to provide relief amid the new co… https://t.co/CNqFi3Ghaf",6
1244943004495949825,2020-03-31 11:01:56,Mayor Lori Lightfoot has seen the memes online that depict her enforcing the stay-at-home policy in Chicago's parks… https://t.co/WMh2943P3H,17
1244930448528158721,2020-03-31 10:12:03,"Netflix’s hit show ""Love is Blind"" is heading to Chicago for Season 2, and casting is underway. https://t.co/VIpBUiAvBC",4
1244927880934699012,2020-03-31 10:01:51,"Will the coronavirus create a baby boom — or a divorce boom? Here's what experts think, plus their tips for couples… https://t.co/rCxB2WGqpS",7
1244842322317258754,2020-03-31 04:21:52,"The primary results this election season have highlighted the extraordinary, sustained political power of older Ame… https://t.co/HmjxEnWShO",5
1244839406416035840,2020-03-31 04:10:17,Losing sleep due to anxiety over COVID-19? Here are some tips from experts to help you get your rest. https://t.co/DnKelEbhcZ,11
1244836873241010187,2020-03-31 04:00:13,"From the White House to the county courthouse, the coronavirus pandemic has drastically upended the 2020 elections.… https://t.co/PmqfOqIxzE",9
1244833630423330819,2020-03-31 03:47:20,The NCAA will permit spring sport athletes who had their seasons shortened by the coronavirus outbreak to have an a… https://t.co/Nuywk9dqC6,22
1244830341946376192,2020-03-31 03:34:16,"Some Instacart workers went on strike over demands for protections amid the coronavirus pandemic, but the company s… https://t.co/1Aeh87UAka",5
1244827804174352385,2020-03-31 03:24:10,Federal prosecutors in New York say R. Kelly should stay behind bars despite the coronavirus spreading in the count… https://t.co/khXEtniVGn,18
1244824535473573888,2020-03-31 03:11:11,See a nonessential business staying open? Even your own employer? Chicago wants you to call 311. https://t.co/WiXIVgxBx7,39
1244821778876321798,2020-03-31 03:00:14,Roughly 115 Illinois National Guard members spent the past week testing first responders and health care workers fo… https://t.co/IU47QYm5e4,17
1244819461129060353,2020-03-31 02:51:01,Social distancing restrictions are contributing to rapid drops in the numbers of fevers — a signal symptom of most… https://t.co/ClCYkNhRHt,18
1244816487908610050,2020-03-31 02:39:12,"The number of confirmed coronavirus cases in Illinois climbed to more than 5,000 as work began on converting McCorm… https://t.co/C4NUE55otE",21
1244813043328057344,2020-03-31 02:25:31,More than 800 Chicago police employees — about 6% of the entire department — were on sick leave Monday as the coron… https://t.co/ngWxItl2Br,45
1244810842757087239,2020-03-31 02:16:47,"In our age of social distancing, it's easy to lose touch with friends and family. Here are some creative tips for s… https://t.co/jj2K4lgc7W",2
1244806710293942272,2020-03-31 02:00:21,Chef Rick Bayless has partnered with US Foods to stock the pantries of laid-off restaurant workers — with help from… https://t.co/JZLmXF7bFU,51
1244801673152868352,2020-03-31 01:40:20,"The bride wore white. The cat wore a bowtie. The guests wore pretty much whatever they wanted.

The coronavirus shu… https://t.co/8ZFBDZAK7a",9
1244798417173458945,2020-03-31 01:27:24,The Cook County medical examiner’s office is conducting additional testing on an infant who public health officials… https://t.co/N0JOb4tNwc,6
1244795823348736000,2020-03-31 01:17:06,"In a new PSA, Mayor Lori Lightfoot shows off her comic chops to try to get you to ""stay home, save lives."" https://t.co/le5md49Nb4",16
1244794962610446336,2020-03-31 01:13:40,Airbnb is extending guests' refund window through May and pledging $250 million to its hosts to help cover cancella… https://t.co/dHX4WoWGmb,4
1244791621457231874,2020-03-31 01:00:24,"A Chicago-area company has a new rapid coronavirus test that delivers results in minutes. They can produce 50,000 e… https://t.co/aPNW17DSOz",19
1244788232337920003,2020-03-31 00:46:56,"We now have over 1,300 Chicago-area restaurants in our database of local meal pickup and delivery options. View the… https://t.co/Z4vzUlIDOn",22
1244785621798924288,2020-03-31 00:36:33,"A Skokie couple who immigrated decades ago from Ukraine to begin a new life together in America have died, just hou… https://t.co/tjXoxea8t7",35
1244780587073798146,2020-03-31 00:16:33,7 residents at a retirement community in Carol Stream have tested positive for COVID-19 https://t.co/EsKDsX05fS,12
1244777385901219840,2020-03-31 00:03:50,"Illinois is making some progress toward flattening the curve, but the worst still lies ahead, officials say. Plus:… https://t.co/iqcnhpQrIf",5
1244773363983269888,2020-03-30 23:47:51,Gap and Kohl’s joined Macy’s in saying they will furlough tens of thousands of employees at stores that remain clos… https://t.co/dt4e27ProB,13
1244770113095643142,2020-03-30 23:34:56,Mayor Lori Lightfoot has seen the memes online that depict her in Chicago's parks and streets. And she’s a fan. https://t.co/2f427cAxlY,54
1244767519807877121,2020-03-30 23:24:38,"Illinois school closures during the coronavirus shutdown have revealed a stark digital divide among students, as sp… https://t.co/QfvJ1r1HYy",15
1244767200105369602,2020-03-30 23:23:21,"RT @HeidiStevens13: The bride wore white. The cat wore a bowtie. The guests wore pretty much whatever they wanted to wear.

In the age of c…",4
1244764267741577216,2020-03-30 23:11:42,"Rations of high-demand goods, shoppers in masks and reminders to keep your distance. This is the brave new world of… https://t.co/XXyZG14WnS",6
1244761088249548800,2020-03-30 22:59:04,Gov. J.B. Pritzker said Monday that a shipment of masks and medical supplies sent to Illinois by the White House “w… https://t.co/WixdiXPYXj,100
1244760955696885766,2020-03-30 22:58:33,"Chicago Public Schools aims to deliver 100,000 digital devices to students at home during the coronavirus shutdown… https://t.co/2bl6KSDbEZ",13
1244757833679323141,2020-03-30 22:46:08,"A fifth resident of a Willowbrook nursing home has died from coronavirus-related illness, officials said. https://t.co/ys8WQm5UFK",9
1244755947949641734,2020-03-30 22:38:39,"We must be vaccinated against politics if we’re going to beat coronavirus, writes columnist Ron Grossman. https://t.co/GGX7nsWAzC",4
1244750219792826368,2020-03-30 22:15:53,"“Your city needs you.""

Mayor Lightfoot called on the city’s residents to volunteer their time and help respond to… https://t.co/0Tv3aPBVRK",14
1244746812117876736,2020-03-30 22:02:20,The Trump administration has ruled that gun shops are considered “essential” businesses that should remain open ami… https://t.co/WrkV0j8WD2,17
1244744525555347468,2020-03-30 21:53:15,RT @royalpratt: The Chicago Police Board is announcing three finalists for police superintendent on Wednesday. Here's our February story on…,7
1244743704352612359,2020-03-30 21:49:59,Mayor Lori Lightfoot has issued an executive order giving herself extraordinary powers to deal with the coronavirus… https://t.co/woYfpJ3LbJ,17
1244742101734166530,2020-03-30 21:43:37,The Cubs' Anthony Rizzo says he wants a different style of baseball when the season resumes in the wake of the coro… https://t.co/d8yPc8ppKg,5
1244738707724349442,2020-03-30 21:30:08,"Exactly 100 years after its inaugural performance, the Civic Orchestra of Chicago played its anniversary concert —… https://t.co/62V6TsvzbP",7
1244734644949565440,2020-03-30 21:14:00,Watch live: President Trump and the coronavirus task force are sharing the latest updates in the U.S. battle agains… https://t.co/nzO5bDmhLo,2
1244732958025682945,2020-03-30 21:07:17,Federal prosecutors in New York say the coronavirus threat is no reason to grant bond to R. Kelly as he awaits tria… https://t.co/fHgYAAPeA1,3
1244729821936132096,2020-03-30 20:54:50,Officials at a senior living development in Wilmette reported that a resident has tested positive for the coronavir… https://t.co/BO1jWgeA7g,5
1244726750015377412,2020-03-30 20:42:37,Oak Park and River Forest High School staff responded to a call for protective equipment for doctors by donating mo… https://t.co/kjQ9XhU2Ir,15
1244723094347972608,2020-03-30 20:28:06,President Trump is expected to relax Obama-era vehicle mileage standards and raise the ceiling on damaging fossil f… https://t.co/NUfICKXI5U,15
1244721538324201473,2020-03-30 20:21:55,Chef Rick Bayless has partnered with US Foods to provide food and income to unemployed restaurant workers. https://t.co/zPXNA3QOgw,64
1244717664662142981,2020-03-30 20:06:31,"Need some afternoon music? Relive Sunday night's ""Living Room Concert for America"" all-star musical fundraiser feat… https://t.co/hhzqqfVQSr",0
1244716331041161216,2020-03-30 20:01:13,"Update: Illinois’ known coronavirus case count climbed by 461, including another eight deaths, officials announced.… https://t.co/iNDEwOi1tQ",5
1244712480791822337,2020-03-30 19:45:55,"Illinois passes 5,000 known coronavirus cases as state officials announce 460 more infections, 7 more deaths. 72 pe… https://t.co/6RPN1JhJtx",20
