id,created_at,text,retweet_count
1043167761181102080,2018-09-21 15:59:10,"RT @EndeavorMIA: “Endeavor Miami had me at ‘hello’. They were creating an ecosystem when I met them, and still are. I am always going to su…",8
1042777786442809344,2018-09-20 14:09:32,"Today, I had the opportunity to discuss #Miami’s current economic climate with business leaders at @Bisnow’s 8th An… https://t.co/UifYQwdfah",8
1042539513128607744,2018-09-19 22:22:44,"RT @FrancisSuarez: Honored to speak at the @ProsperaUSA Success Stories Luncheon. As a city focused on opportunity and growth, we must cont…",15
1042463246844928000,2018-09-19 17:19:40,RT @CityofMiami: HAPPENING NOW: Let’s hear it for @CityofMiamiFire and Florida Task Force 2 helping Hurricane Florence victims! City Manage…,9
1042463144080285698,2018-09-19 17:19:16,"RT @Welever_EN: Thank you @MiamiMayor Francis Suarez for the great speech of today at the #2018SSL. 👏👏👏

#ProsperaUSA #Welever @ProsperaUSA…",5
1042430738237415424,2018-09-19 15:10:30,The first permanent public restroom in Downtown #Miami is officially open! This facility highlights our dedication… https://t.co/NGyou2dXw7,26
1042204612130992128,2018-09-19 00:11:57,#YomKippur is a time for reflection and renewal. Wishing all who observe a meaningful fast on this holy day of aton… https://t.co/jesTLGKZyI,13
1042123541456580609,2018-09-18 18:49:48,"RT @CityofMiami: In #Miami, we’re creating a #ServiceCity through people-driven innovation. Watch as @MiamiMayor, @EmilioTGonzalez and @Sar…",37
1042123483705221120,2018-09-18 18:49:34,"RT @Resilient305: “What we can and must do is strengthen the fabric of our community by improving our mobility, closing the wage gaps, incr…",29
1042047169849683970,2018-09-18 13:46:20,RT @FrancisSuarez: Excited to welcome the first ever #SportBusinessSummit to our community! This event by @SportBusiness gathers some of th…,16
1041802035358822400,2018-09-17 21:32:15,RT @NewAmericanEcon: .@MiamiMayor @FrancisSuarez speaking today during #CitizenshipDay. We’re happy to work with people like Mayor Suarez w…,1
1041737276714303489,2018-09-17 17:14:55,"RT @RosLehtinen: Thank you @EduardoJPadron for inviting me to celebrate #CitizenshipDay with @FrancisSuarez, @DLCAVA, @Javierfor114 &amp; @mayo…",15
1041720451570036737,2018-09-17 16:08:04,"RT @FrancisSuarez: #Miami scored a perfect 5/5 in economic empowerment and civic participation, and high marks (4/5) in government leadersh…",7
1041720332304965632,2018-09-17 16:07:36,RT @EduardoJPadron: Honored to join these leaders at @MDCollege to release the NAE Cities Index that shows our U.S. cities are immigrant-fr…,15
1041698582217273344,2018-09-17 14:41:10,"RT @FrancisSuarez: Thrilled to join Congresswoman @RosLehtinen, Rep. @Javierfor114, Commissioner @DLCAVA, and @mayorbermudez to celebrate #…",13
1040711585302556673,2018-09-14 21:19:12,"RT @NALEO: .@MiamiMayor gives opening remarks at the #NALEOReady Policy Institute, meets with NALEO leadership and opens floor to a timely…",19
1040662430605615107,2018-09-14 18:03:52,Today’s @NALEO Lunch Program provided valuable insight about the role #Miami plays in resiliency for the rest of th… https://t.co/STVEBgvjRR,10
1040617732918702080,2018-09-14 15:06:15,RT @FrancisSuarez: Proud to be a true product of #Miami. I was born and raised in this Magic City. I grew up playing in @CityofMiami parks…,24
1040603733216903168,2018-09-14 14:10:38,RT @FrancisSuarez: Celebrating the fifth anniversary of the @NatImmForum’s New American Workforce Program. We discussed the value of citize…,12
1040544270615289856,2018-09-14 10:14:21,"RT @CityofMiami: City Commission Meeting - 1st Budget Hearing - September 13, 2018 https://t.co/yrFX9MREhd",10
1040403383478304769,2018-09-14 00:54:31,"RT @kenrussellmiami: My legislation to create a new Transfer of Development Density (TDD) program at @CityofMiami, just passed. TDDs will i…",5
1040273142944542721,2018-09-13 16:16:59,Happy to see the #Miami Commission approve on first reading a pilot program for motorized scooters in District 2. T… https://t.co/BsHXf4yWRE,10
1040233043804471296,2018-09-13 13:37:38,"Honored to recognize members of @miamiparks, @CityofMiami Office of Community Investment, and @Nicklaus4Kids, for t… https://t.co/ysKbTvtdwA",17
1040228094358036481,2018-09-13 13:17:58,"RT @CityofMiami: City Commission Meeting - Morning Session - September 13, 2018 https://t.co/emb30pmHTK",7
1040228081506693128,2018-09-13 13:17:55,RT @CityofMiami: Good morning from #Miami City Hall! Stay informed and engaged with your local government by tuning in to today’s Commissio…,4
1039938887026712578,2018-09-12 18:08:46,#Miami stands on the front lines of sea level rise and climate change. Proud to share how we are continuing to serv… https://t.co/Zsj0GnfVXi,7
1039909097284554753,2018-09-12 16:10:24,"Through attainable cooking and nutrition education programs, @Common__Threads works to promote healthy living in… https://t.co/rYjLcRbxEk",4
1039896706727530497,2018-09-12 15:21:09,RT @FrancisSuarez: Pleasure to meet with @WillardNBC6 at @MiamiPD’s virtual crime center to discuss Shot Spotter technology in #Miami. Tune…,8
1039870571302055937,2018-09-12 13:37:18,RT @FrancisSuarez: Honored to speak about #Miami’s growth and burgeoning business climate at the @EnterpriseFL Board Meeting. By continuing…,13
1039501014905352198,2018-09-11 13:08:49,"This #PatriotDay, the @CityofMiami honors the lives lost on 9/11. Along with @CityofMiamiFire, @MiamiPD, and our Ci… https://t.co/zzNNih6iu5",16
1039499436920111105,2018-09-11 13:02:33,RT @CityofMiami: .@MiamiMayor speaks on #September11th. #NeverForget https://t.co/xC9drXMo4b,21
1039492698300985345,2018-09-11 12:35:46,RT @CityofMiami: 9/11 Remembrance Ceremony https://t.co/O7TYsMeo85,20
1039303566459109378,2018-09-11 00:04:14,RT @FrancisSuarez: Great conversation with #Shenandoah residents at their HOA meeting tonight. Also had a lot of fun playing ball with neig…,12
1039289185239220226,2018-09-10 23:07:05,RT @CityofMiami: MLK (Moving Lives for Kids) aims to continue engaging youth of all races &amp; ethnicities in transforming their communities b…,10
1039238775640080385,2018-09-10 19:46:46,"RT @CityofMiami: #FutureCity: SBA Regional Administrator &amp; @MiamiMayor signed Strategic Alliance Memorandum at Smart Bites, a local small b…",10
1039166389507055618,2018-09-10 14:59:08,"RT @FrancisSuarez: Today, we unveiled the Moving Lives of Kids Mural Project at the @MiamiPD North District Substation. This collaboration…",11
1038938699076169731,2018-09-09 23:54:23,"RT @FrancisSuarez: Happy #RoshHashanah! 

Wishing our #Miami Jewish community a joyous and healthy new year! https://t.co/mCglaVS9fj",17
1038511873329651713,2018-09-08 19:38:19,"RT @FrancisSuarez: #ICYMI “More and more, we are becoming a city for bold, creative collaborations and risk-taking in the arts — a city whe…",11
1037757049524903941,2018-09-06 17:38:55,RT @ErnieSierraMPD: The small businesses in the #AllapattahNET are one of the reasons why the area thrives. @Smartbitestogo is a great exam…,3
1037748210691973121,2018-09-06 17:03:48,"Excited to announce that @CityofMiami has signed a strategic alliance agreement with @SBAsoutheast. Together, we wi… https://t.co/K5r111G1Hq",14
1037746291806294018,2018-09-06 16:56:11,RT @CityofMiami: SBA (Small Business Administration) &amp; @CityofMiami enters Strategic Agreement https://t.co/5t3Ukpd2or,9
1037098306122514434,2018-09-04 22:01:19,"RT @FrancisSuarez: King Tide season is here and @CityofMiami is making sure you’re prepared! We will soon be activating outreach teams who,…",24
1037002060699459584,2018-09-04 15:38:52,"RT @CityofMiami: This Friday 9/7, @MiamiMayor and Commissioner @KeonHardemon will host a ribbon cutting ceremony for the Little Haiti Socce…",15
1036605892832251904,2018-09-03 13:24:38,"RT @FrancisSuarez: Happy #LaborDay! 

Thank you to all @CityofMiami employees who work tirelessly to serve our residents every day. The str…",20
1036274744625123328,2018-09-02 15:28:46,.@CityofMiamiFire is on the streets collecting for #FilltheBoot Day in support of the Muscular Dystrophy Associatio… https://t.co/dqhlDgi0F3,12
1035536446868910080,2018-08-31 14:35:02,"RT @FrancisSuarez: .@FLHomeShows is back in @CityofMiami! As South Florida’s largest home improvement expo, this signature event promotes u…",11
1035518217245143042,2018-08-31 13:22:36,RT @FrancisSuarez: Happy to celebrate the two year anniversary for Community Health and Wellness Center of #Miami’s “Free Care Friday” prog…,9
1034921525697228800,2018-08-29 21:51:34,RT @CityofMiami: Today was the first day of classes at the newly opened @babson #Miami campus where innovators and entrepreneurs will be ab…,19
1034897491194535936,2018-08-29 20:16:04,Happy to see the City of @HoustonTX was selected to join @100ResCities. Congratulations to #Houston Mayor… https://t.co/vhX5IRJroG,6
1034823990504763392,2018-08-29 15:24:00,"RT @FrancisSuarez: .@ymcasoflo Downtown #Miami is officially open! This new facility offers an indoor basketball court, training programs a…",19
1034795258654154752,2018-08-29 13:29:49,"Excited to welcome @babson to @CityofMiami! This signals #Miami’s strength as a dynamic entrepreneurial hub, boosts… https://t.co/cfdwlmMZzr",15
1034450643476463616,2018-08-28 14:40:27,RT @Sarasti: Behind the scenes on @CityofMiami’s Digital Transformation. This is the in-house dev team that’s making electronic permitting…,17
1033421166164230144,2018-08-25 18:29:40,The spirit of our community was on full display at the “Stronger Together” Community Barbecue in #Overtown. Had a g… https://t.co/krxOIfBk0Z,7
1032787078063505408,2018-08-24 00:30:02,RT @BobBuckhorn: Our region is stronger when we stay connected! It was a pleasure to tour @GoBrightline today and speak with leaders like @…,12
1032674372492947456,2018-08-23 17:02:11,Great speaking with #Tampa Mayor @BobBuckhorn and the mayor’s delegation at @gomiamicentral station about the possi… https://t.co/b40E5ggAN3,11
1032591472241954816,2018-08-23 11:32:46,"RT @CityofMiami: This one’s for you, #LittleHaiti! Thanks to @Bas and @JColeNC for highlighting our beautiful neighborhood in their newest…",252
1032591298035937281,2018-08-23 11:32:04,RT @CityofMiami: This Saturday 8/25 don’t miss the FREE Food Distribution at West End Park (6030 SW 2nd Street) at 10am! @FarmShareFL @Mano…,8
1032341824575340545,2018-08-22 19:00:45,RT @FrancisSuarez: Honored to be ranked among the most vocal mayors on startups. We will continue fostering a thriving entrepreneurial comm…,25
1032268209792143360,2018-08-22 14:08:14,"RT @FrancisSuarez: Gloriana is growing fast and always making me smile. She is already proving to be a true Miamian, so now she’s officiall…",15
1031989471787540482,2018-08-21 19:40:38,RT @CityofMiami: #LibertySquare residents who previously lived in sweltering heat now have air conditioning after the @CityofMiami donated…,20
1031901582663794688,2018-08-21 13:51:23,RT @emiliotgonzalez: Happy to spend time with @FrancisSuarez @MiamiPD Chief @Jcolina67 and our residents in Liberty City. @CityofMiami resi…,11
1031901527009505281,2018-08-21 13:51:10,RT @antoniodivine: @MiamiMayor @CityofMiami @emiliotgonzalez @MiamiPD @Jcolina67 @FrancisSuarez Thank you for always giving a voice to thos…,1
1031900556049039361,2018-08-21 13:47:19,"RT @CityofMiami: Promoting safety by improving quality of life. Today, @MiamiMayor @emiliotgonzalez and @MiamiPD @Jcolina67 visited Liberty…",12
1031898068998909952,2018-08-21 13:37:26,"Today, along with @CityofMiami Manager @emiliotgonzalez and @MiamiPD Chief @Jcolina67, we provided over 50 air cond… https://t.co/JJwS6O8rvN",8
1031609564460994560,2018-08-20 18:31:01,"RT @FrancisSuarez: Proud to join @MiamiSup, @MDCPS Board Member @MariTereMDCPS, our Chiefs @Jcolina67 &amp; @edwinlopezMDSPD, and the great tea…",19
1030520633229287426,2018-08-17 18:23:59,Home Rule gives @CityofMiami and other local governments the ability to solve our own issues. Honored to speak abou… https://t.co/zxieUolSP4,12
1030440175220998146,2018-08-17 13:04:17,RT @MiamiSup: Thank you mayor @FrancisSuarez for your leadership and decisiveness in prioritizing children  above all else. @MDCPS https://…,11
1030207149421473792,2018-08-16 21:38:19,"RT @FrancisSuarez: Happy to announce, along with @MiamiSup, that the @CityofMiami is partnering with @MDCPS to have @MiamiPD officers at al…",35
1030172710968668161,2018-08-16 19:21:28,It’s #backtoschool time! Exciting to join Commissioner Willy Gort and our residents at #Miami Stadium Apartments to… https://t.co/doUCUg4qqo,7
1029560566967357440,2018-08-15 02:49:02,RT @CityofMiami: Join us Wednesday morning for the @MiamiZerowaste weekly cleanup! This week’s focus is below and around a portion of I-95.…,7
1029560549057748992,2018-08-15 02:48:57,"RT @CityofMiami: Special Miami City Commission Meeting - August 14, 2018 https://t.co/kRXTU0nsRG",8
1027952892702023680,2018-08-10 16:20:42,"RT @FrancisSuarez: Pleasure speaking at the @doralchamber Business Networking Luncheon. We discussed transportation, resiliency, and techno…",8
1027243973885210626,2018-08-08 17:23:43,"RT @FrancisSuarez: Technology continues to play a crucial role in how we achieve progress, especially safety. As one of the only police dep…",10
1026997953389576192,2018-08-08 01:06:07,"RT @FrancisSuarez: Honored to represent @CityofMiami and our Colombian community in #Bogota for President @IvanDuque’s inauguration. 

Para…",21
1026997832274849793,2018-08-08 01:05:38,"RT @CancilleriaCol: Llega a nuestro país el Alcalde de Miami, Francis Suárez, para participar a la ceremonia de posesión del Presidente ele…",6
1025823549343363072,2018-08-04 19:19:27,Today’s backpack giveaway at #GibsonPark was a huge success! We distributed hundreds of backpacks to help students… https://t.co/5XC2piHFXV,6
1025823089815441408,2018-08-04 19:17:38,RT @Jcolina67: Awesome community event in overtown today. It was a blast @MiamiPD @CmdrWCook https://t.co/8vrGMt0Wvb,4
1025822979895308288,2018-08-04 19:17:11,RT @CityofMiami: Join us on Tuesday 8/14 at 10:30am on the corner of Bird Avenue &amp; Bridgeport in #CoconutGrove to celebrate the roadway imp…,7
1025822969841549313,2018-08-04 19:17:09,RT @MiamiZerowaste: The Back to School Event at Virrick Park was fantastic! Being able to educate the next generation about #Recycling is a…,8
1025422440497852418,2018-08-03 16:45:35,Happy to join the community at #VirrickPark to help our kids and parents prepare for #BacktoSchool with new supplie… https://t.co/ARdKfCD1j8,7
1025090044959313925,2018-08-02 18:44:46,Very proud that so many of our departments are being recognized for their hard work. This is a testament to our com… https://t.co/uGNjqN2RdW,8
1024688538930032643,2018-08-01 16:09:20,"RT @CityofMiami: Travel the Magic City with ease on the @MiamiTrolley! Download the Miami Trolley app today, available on Apple and Android…",14
1024358773333413888,2018-07-31 18:18:57,"RT @FrancisSuarez: A truly special visit to @shakealegmiami today. From sailing and fishing to music and art, this summer camp offers inter…",17
1024336303373123585,2018-07-31 16:49:40,RT @KathyFndzRundle: On Friday 8/3 we will be supporting the popular Back to the Hood Youth Forum hosted by @ApostleChambers @CityofMiami @…,5
1024132810674720776,2018-07-31 03:21:04,RT @CityofMiami: Are you a construction contractor interested in doing business with the @CityofMiami? Join us TODAY at a Pre-Qualification…,4
1023958989602803714,2018-07-30 15:50:22,Pleasure to welcome #NewYork Assemblywoman @NMalliotakis to #Miami City Hall. As the daughter of a Cuban immigrant… https://t.co/BnbwYc823Z,5
1023298697180917763,2018-07-28 20:06:36,"RT @FrancisSuarez: Celebrating @CityofMiami’s birthday in true #Miami fashion with @FCBayern. Had a wonderful time with a great atmosphere,…",14
1023193364638953474,2018-07-28 13:08:02,"Happy birthday to the best city, #Miami! Today marks 122 years since the #MagicCity was incorporated. Looking forwa… https://t.co/dHhWkiE1Gz",18
1022878326908768256,2018-07-27 16:16:11,RT @FrancisSuarez: Proud to join Commissioners @RebecaSosaMiami and Willy Gort to unveil a brand new lunch room at Antonio Maceo Senior Cen…,9
1022584528987213826,2018-07-26 20:48:45,Our final joint application with #MiamiBeach in the @BloombergCities #MayorsChallenge was approved! Looking forward… https://t.co/Ys18iJitlz,7
1022530483555631110,2018-07-26 17:13:59,Collaborating with our academic community is crucial. Excited to see our commissioners approve a City partnership w… https://t.co/AosMqAB9Lv,10
1022508994794008577,2018-07-26 15:48:36,RT @FrancisSuarez: The @CityofMiami Commission approved yet another trolley route extension! The Cross-Bay Express will provide a direct co…,48
1022477760353239041,2018-07-26 13:44:29,Honored to recognize the players and coaches of the @miamiparks Disabilities Division #MAGIC Softball team. We cong… https://t.co/JQjz6cZgqC,9
1022475914112913408,2018-07-26 13:37:09,"RT @CityofMiami: LIVE on #Periscope: Commission Meeting - Morning Session - July 26, 2018 - Miami City Hall https://t.co/XYHTmhU1V9",8
1021508361781760001,2018-07-23 21:32:26,RT @CityofMiami: SERVICE CITY: Community Budget Meetings start tomorrow 7/24 at Charles Hadley Park (1300 NW 50 St) at 6:30pm in #Miami. Th…,13
1021455366436139009,2018-07-23 18:01:51,"RT @FrancisSuarez: We have one of the highest inequity factors in the country, in terms of highest income to average income, at 45-1. These…",14
1021420249718108160,2018-07-23 15:42:19,RT @FrancisSuarez: Honored to join @MikeBloomberg and other mayors in #NYC for the @BloombergCities program! Excited to continue sharing an…,22
1020458603902365696,2018-07-21 00:01:05,It is a pleasure to honor @icecube and Ricky Davis at @thebig3 game! Both men serve as a model of commitment and su… https://t.co/hlDMMcGS8o,5
1020392018034536448,2018-07-20 19:36:29,"RT @FrancisSuarez: Today, along with Commissioner @Manolo4Miami, we celebrated our @CityofMiami GSA employees for all their hard work and f…",11
1020334103265148928,2018-07-20 15:46:21,"RT @FrancisSuarez: #Miami, it’s time for the Black Top Hoops Give Challenge. Together with Commissioner @kenrussellmiami and @glenrice41, w…",19
1019965536200003584,2018-07-19 15:21:48,RT @FrancisSuarez: Great visiting my alma mater today! Proud to learn how @FIU is fostering talent and leading the way in innovation and cr…,12
1019689398068219915,2018-07-18 21:04:32,RT @FrancisSuarez: The proposal for #Miami Freedom Park is going to the ballot! Our residents will get the chance they deserve to weigh in…,53
1019595864099229696,2018-07-18 14:52:51,RT @CityofMiami: #MLS in #Miami: Special Meeting of the City Commission to discuss proposed Miami Freedom Park @futbolmiamimls https://t.co…,32
1019303839768309760,2018-07-17 19:32:27,RT @FrancisSuarez: A wonderful day spending quality time with our seniors. We visited Orlando Urra Community Center in #Allapattah before g…,5
1019252576078852096,2018-07-17 16:08:45,"RT @FrancisSuarez: .@panthercoffee is a great #Miami success story. Today, I got a personal tour of the factory to see just what makes thei…",16
1019230540304699393,2018-07-17 14:41:11,We re-opened Gerry Curtis Park and it’s better than ever! It now has important upgrades including rubber mulch and… https://t.co/idALHfe6CY,10
1018888781544480770,2018-07-16 16:03:10,"The new #Flagami Trolley route is now open for service! Five new trolleys will now run six days per week, connectin… https://t.co/EfMsc8a9om",11
1018233753863409664,2018-07-14 20:40:19,Honored to welcome and recognize #Colombia President-Elect @IvanDuque in #Miami! As his country’s youngest presiden… https://t.co/dOixjucJOe,25
1017394385170911232,2018-07-12 13:04:58,"RT @CityofMiami: Commission Meeting - Morning Session - July 12, 2018 https://t.co/TcsHge7hR2",16
1016407881095184384,2018-07-09 19:44:57,"Miller Machinery and Supply Company has provided economic opportunities for centuries. This company, which has been… https://t.co/sQNFaDNaBF",4
1016085396319547393,2018-07-08 22:23:31,RT @FrancisSuarez: Wow. A beautiful vision! 110 acres of true green public space open and accessible for our neighbors! This will be a vibr…,61
1015607829762330625,2018-07-07 14:45:50,RT @emiliotgonzalez: Greatly enjoyed meeting with  new @MiamiDadeBCC Commissioner Eileen @eyesonmyworld. Brought her up to speed on many im…,10
1015264460276105216,2018-07-06 16:01:24,RT @FrancisSuarez: It’s a special day at Badia Senior Center! Proud to join Commissioner @RebecaSosaMiami to present a check that will go t…,13
1015251274592288769,2018-07-06 15:09:00,"Listening to our residents and community leaders is key to tackling gun violence in #Miami. Today, I joined… https://t.co/lIBJF3fUvx",8
1014678574803161088,2018-07-05 01:13:18,"RT @FrancisSuarez: What a night celebrating #July4th with the community. We kicked off the festivities at Jose Marti Park, before heading t…",13
1014509842566807552,2018-07-04 14:02:49,"RT @FrancisSuarez: Happy #FourthofJuly! Wishing all of #Miami a safe and fun-filled #IndependenceDay in celebration of the red, white, and…",16
1014172850708770816,2018-07-03 15:43:44,"#JulyFourth is a time for celebration. At today’s “One Bullet Kills the Party” press conference, I joined @MiamiPD,… https://t.co/yhPStFe6lI",12
1014147928787685376,2018-07-03 14:04:42,"RT @CityofMiami: One Bullet Kills the Party - July 3, 2018 #Miami https://t.co/mhlVOchWeJ",10
1013900837985378307,2018-07-02 21:42:51,RT @CityofMiami: Got plans for #4thofJuly? Join us at Jose Marti Park at 6pm for a night full of fun activities at one of #Miami's most emb…,12
1013844072732200962,2018-07-02 17:57:17,"RT @MiamiMayor: It is incredibly important for us to come together to effectively address gun violence. Today, I joined @MiamiPD Chief @Jco…",12
1013831321762836480,2018-07-02 17:06:37,"It is incredibly important for us to come together to effectively address gun violence. Today, I joined @MiamiPD Ch… https://t.co/FvjAJ2cSaX",12
1013782118021943296,2018-07-02 13:51:06,"RT @FrancisSuarez: Interesting conversation about #Miami’s commitment to being a smart city on @FullMeasureNews. By embracing technology, w…",12
1013181521820307456,2018-06-30 22:04:33,RT @KeonHardemon: Now at Hadley Park: Football and Cheer Camp-Free for all children #D5Today #InvestInOurChildren https://t.co/loH5yKlvQe,19
1013031599716360192,2018-06-30 12:08:49,"RT @CityofMiami: #Miami completes award-winning restoration of Wagner Creek and Seybold Canal! City Manager @emiliotgonzalez: ""Working toge…",14
1012747187737022465,2018-06-29 17:18:40,RT @FrancisSuarez: #ICYMI “I think what you’re seeing is the power of mayors coming together. We as cities contain about 80 to 85% of the e…,8
1012516609620144134,2018-06-29 02:02:26,RT @BNAedgewater: Congrats for a trolley between Downtown Miami and Miami Beach. It will help more people if it makes a stop in Omni. @emil…,2
1012516609464979456,2018-06-29 02:02:26,@BNAedgewater @emiliotgonzalez @kenrussellmiami @CityofMiami @MiamiBeachNews @AudreyMEdmonson @MayorDanGelber… https://t.co/FaB5VMkT6f,0
1012330509739884544,2018-06-28 13:42:56,Honored to recognize Assistant City Mananger @FCmajorhouse for being named Public Administrator of the Year and Ass… https://t.co/5kBzBAC2iW,5
1012321931037638656,2018-06-28 13:08:51,"RT @CityofMiami: Commission Meeting - Morning Session - June 28, 2018 https://t.co/FgAJ0yJ4so",12
1011692159005806592,2018-06-26 19:26:21,RT @CityofMiami: Check out our @PepsiCo Partnership Announcement to expand summer meals program and fight hunger in #Miami. #FoodforGood @M…,9
1011376823299657729,2018-06-25 22:33:19,"RT @JacksonHealth: Thank you for this honor, @MiamiMayor! We are so grateful you were here to join us in celebrating today! #100YearsOfJack…",1
1011369611030417408,2018-06-25 22:04:40,@michaelprieto91 @maxwellmc6 @CityofMiami @Manolo4Miami Amen.,0
1011369475109801986,2018-06-25 22:04:07,RT @XavierLSuarez1: Andy Garcia's eulogy was heartfelt &amp; very moving. He said that Julio was an actor's actor; that he elevated the actor's…,4
1011343885476487171,2018-06-25 20:22:26,"Happy 100th Anniversary to @JacksonHealth! For a century, this institution has met the medical needs of our communi… https://t.co/w14ArlhPiA",11
1011290544021164032,2018-06-25 16:50:29,RT @CityofMiami: Check out our @PepsiCo Partnership Announcement to expand summer meals program and fight hunger in #Miami. This is our fir…,12
1011285373501263875,2018-06-25 16:29:56,RT @FrancisSuarez: Making nutritious food accessible is key to combatting child hunger. We are partnering with @PepsiCo’s #FoodforGood to d…,27
1011278357877665792,2018-06-25 16:02:03,RT @MiamiMayor: Julio Mechoso appeared in dozens of legendary films and had a deep connection to #Miami. Proud to join actor Andy Garcia an…,7
1011273334645051394,2018-06-25 15:42:06,Julio Mechoso appeared in dozens of legendary films and had a deep connection to #Miami. Proud to join actor Andy G… https://t.co/QFvnrgTBPI,7
1010163345171853312,2018-06-22 14:11:24,"RT @FrancisSuarez: #ICYMI my letter in the @MiamiHerald. ""I call on our federal elected officials to take a cue from the @usmayors and stop…",44
1009868252246364161,2018-06-21 18:38:48,@CityofMiami @CityGrader @emiliotgonzalez Very proud of this initiative I championed as commissioner.  We are being… https://t.co/4ZM22LtrdK,2
1009867245063999490,2018-06-21 18:34:48,RT @CityofMiami: SERVICE CITY: Visitors to the @CityofMiami Administration Building (Miami Riverside Center) and City Hall will have the op…,5
1009827371069968384,2018-06-21 15:56:21,"RT @FrancisSuarez: Proud to join a group of fellow @usmayors in #Tornillo, Texas to call for the reunification of children with their paren…",56
1009810760422260737,2018-06-21 14:50:21,"RT @usmayors: Beginning at 11am ET/9am MT, we’ll be streaming live our visit to the #Tornillo Port of Entry as mayors stand together callin…",59
1009806210697228288,2018-06-21 14:32:16,"RT @CBSMiami: .@MiamiMayor, who will tour a border detention facility, will take part in a US Conference of Mayors news conference in Torni…",2
1009801468847718401,2018-06-21 14:13:26,@Am4ImmJustice @FrancisSuarez @usmayors @SteveBenjaminSC @CardinalSean Of course. Call my office 3052505300.,0
1009801224084959232,2018-06-21 14:12:27,@lolbachelor @CityofMiami @ring @MiamiPD We are in the process.  Thanks.,0
1009801150579793920,2018-06-21 14:12:10,@OmarDiaz86 @CityofMiami @ring @MiamiPD We are working on it. Am a big believer in the technology and mobility it brings.,0
1009800983965290496,2018-06-21 14:11:30,@wittejd @CityofMiami @ring @MiamiPD Absolutely! Both should come back.,0
1009800869813080070,2018-06-21 14:11:03,RT @DanNBC6: Interviewing @MiamiMayor in El Paso before boarding our bus to the Texas Mexico border @nbc6 https://t.co/e5sqwavGwX,7
1009794389110083585,2018-06-21 13:45:18,RT @WLRN: Miami Mayor @FrancisSuarez will visit a Texas detention facility to see children who have been separated from their families afte…,9
1009462622335520768,2018-06-20 15:46:58,RT @CityofMiami: .@MiamiMayor: “This is a game changer for the City to use technology to pierce through and reduce crimes in ways that we’v…,19
1009462300833705986,2018-06-20 15:45:42,@SabrinaAnna @MiamiHerald Yes I do.,0
1009460473408913413,2018-06-20 15:38:26,The @CityofMiami is partnering with @ring for a safer city! Now residents can monitor their homes from a smartphone… https://t.co/9N2jS6pflJ,33
1009273107474014210,2018-06-20 03:13:54,RT @LauraNBC6: An update on the #immigration crisis including an interview w/ @MiamiMayor who will be going to #Texas tmrw along with a bip…,2
1009200637710565378,2018-06-19 22:25:56,RT @FrancisSuarez: Tomorrow I am participating in a mission to see firsthand what is happening to immigrant families at the US-Mexico borde…,47
1009060520819937281,2018-06-19 13:09:10,#Miami’s economic climate continues to improve. Productive conversation at the @Invest_Miami 2018 Conference about… https://t.co/kzQv38DBAs,9
1008763496702660608,2018-06-18 17:28:54,RT @FrancisSuarez: Just cut the ribbon for the @IRIE Rhythms Academy! This state-of-the-art center in #Miami will provide music educational…,10
1008356657028632578,2018-06-17 14:32:16,"RT @FrancisSuarez: My father didn’t just expose me to a life of public service, he is the best example of how to do the most important job…",17
1008142838834565120,2018-06-17 00:22:37,RT @CityofMiami: #Sunsets in #Miami 🤯💛🤗 #MagicCity 📸: @MAG88tv https://t.co/IilTVVHLsy,96
1008068049390526464,2018-06-16 19:25:26,RT @CityofMiami: Another successful Town Hall in #Miami! Today's meeting took place at Coral Gate Park and many residents came out to voice…,12
1008019117260099584,2018-06-16 16:11:00,Standing room only at today’s #TownHall at #CoralGate Park! Great joining Commissioner @Manolo4Miami to hear your i… https://t.co/TlClLVEiWx,9
1007997451603709953,2018-06-16 14:44:54,RT @CityofMiami: .@MiamiMayor's Town Hall at Coral Gate Park w/ D4 Commissioner @Manolo4Miami #Miami https://t.co/TYpYdVaLLc,8
1007684101292380165,2018-06-15 17:59:46,RT @FrancisSuarez: It’s never too early to celebrate #FathersDay! Great to share stories and memories with the amazing members of St. Domin…,8
1007644918322466817,2018-06-15 15:24:04,RT @CityofMiami: TOMORROW 6/16 join @MiamiMayor &amp; D4 Commissioner @Manolo4Miami for a Town Hall Meeting at Coral Gate Park (1415 SW 32nd Av…,10
1007636937472139266,2018-06-15 14:52:21,RT @FrancisSuarez: Important conversation about the pivotal role minority businesses have in #Miami’s economy with @Mia_DadeChamber. We are…,8
1007614772169322496,2018-06-15 13:24:16,"Today is Elder Abuse Awareness Day. Yesterday at our commission meeting, we recognized those who work tirelessly to… https://t.co/jAVT4ADcJR",9
1007597911293808641,2018-06-15 12:17:16,RT @FrancisSuarez: #ICYMI “Miami's diversity in both its population and business sector makes it one of the best cities in America.” via @S…,13
1007445313920086017,2018-06-15 02:10:54,"RT @CityofMiami: Hey Flagami, you’re getting a @MiamiTrolley route! The Commission just approved it and we hope to have it up and running m…",21
1007274247067242497,2018-06-14 14:51:09,"Great hosting the Asunción, Paraguay Mayor @Ferreiromario1. Excited to formally start working on a Sister City agre… https://t.co/fh9lRBYVEU",9
