id,created_at,text,retweet_count
1248151915986329605,2020-04-09 07:33:00,"With coronavirus on their minds, California voters probably aren't in the mood to raise taxes https://t.co/tSg2oFh4Qe",17
1248144365807112192,2020-04-09 07:03:00,Mozart meets 'Star Trek' in an online watch party? Beam us up https://t.co/cuXbfI3MgN,11
1248136816412233728,2020-04-09 06:33:00,Car dealers are desperate. Does that make it a good time to buy a vehicle online? https://t.co/c5deE94j1H,33
1248129265033453568,2020-04-09 06:03:00,Earthquake: 3.4 quake reported near Palm Springs https://t.co/DUQnpAel0L,47
1248121715223298048,2020-04-09 05:33:00,Coronavirus fears may free Ghost Ship fire defendant from jail https://t.co/Bxloa1rsw6,15
1248114167896248321,2020-04-09 05:03:01,Surviving the Shutdown: takeout dumplings and that infrared thermometer at Sichuan Impression https://t.co/wV2vQ5WXEu,7
1248110391789527040,2020-04-09 04:48:00,Editorial: What every homeless person needs in this pandemic: a room of their own https://t.co/FbtQjc0C1B (via @latimesopinion),19
1248109634428125184,2020-04-09 04:45:00,Is it safe to have sex with someone you met on Tinder if you don't kiss? Do I have to disinfect my groceries? Can I… https://t.co/c7eGaxTcxF,16
1248106616676900865,2020-04-09 04:33:00,Historic Art Deco garage in Koreatown to be centerpiece of new apartment-retail complex https://t.co/TTQuam5Var,12
1248102843548041217,2020-04-09 04:18:01,Patrick Soon-Shiong offers to buy St. Vincent hospital after attorney general raises objections https://t.co/pGM3zEwAB6,32
1248099067529506817,2020-04-09 04:03:00,"Cold upper low will make a loop to Las Vegas, then return to Southern California https://t.co/EQy1MFMIcQ",17
1248095293482156033,2020-04-09 03:48:01,How advertisers scrambled to change their message in coronavirus crisis https://t.co/ovq50NEFBA,9
1248091518725996544,2020-04-09 03:33:01,"After chaos in Wisconsin, fight intensifies over how to carry out presidential election amid pandemic https://t.co/802m8qVl9D",17
1248088470410514432,2020-04-09 03:20:54,RT @schulzsam: In today's newsletter @DCteachild digs deeper into the heavy toll COVID-19 takes on communities of color &amp; the role of LA's…,11
1248087742636077058,2020-04-09 03:18:00,She got coronavirus at a funeral and died. Her family honored her with a drive-in service https://t.co/PEZaRsNQNm,36
1248087416990121984,2020-04-09 03:16:43,"She got coronavirus at a funeral and died. Her family honored her with a drive-in service
https://t.co/PEZaRswfoM",46
1248086759591690245,2020-04-09 03:14:06,"RT @DCteachild: Tonight's #coronavirus newsletter:
- If you live in an area w bad smog, you might be more at risk from #COVIDー19 
- Social…",8
1248085623581237248,2020-04-09 03:09:35,"Ignore the leagues, mute the coaches, and listen to the science regarding COVID-19. It might be time to bench the s… https://t.co/pzLsxJdYJB",39
1248085492198854656,2020-04-09 03:09:04,RT @seangreene89: .@smasunaga eggsplains why are eggs getting so expensive https://t.co/h8G3HyBPI1,53
1248083969423429633,2020-04-09 03:03:01,"Coronavirus death rate among Latinos appears low, but experts say the data are thin https://t.co/NLEUE7Hg9Z",24
1248080193232740360,2020-04-09 02:48:00,ICE says it will review cases for release nationwide as the coronavirus spreads at San Diego detention center https://t.co/P1o96R9LjH,26
1248076417587466240,2020-04-09 02:33:00,"Officials impose more coronavirus restrictions for Easter: Parks closed, no drive-in church services https://t.co/Xm2QhbkCax",24
1248076193779220480,2020-04-09 02:32:07,There's a lot we're all wondering about the coronavirus. Can I have my windows open? When do I wear a mask? Should… https://t.co/v3TOE4KWBG,12
1248072645276569601,2020-04-09 02:18:01,"California woman licked supermarket goods totaling $1,800, police say https://t.co/ywLx1zZ9Wr",45
1248068870818213889,2020-04-09 02:03:01,Complaint filed on behalf of woman who gave birth in Chula Vista Border Patrol station https://t.co/uWAQZlTCGh,13
1248065162424340481,2020-04-09 01:48:17,"Five more in San Diego County die of coronavirus as case total rises to 1,530 https://t.co/rqbQl94673",17
1248061316805378055,2020-04-09 01:33:00,"Worried about coronavirus isolation during Passover, L.A.'s Jews find ways to connect https://t.co/Vaw5TOFOlu",7
1248059169380265984,2020-04-09 01:24:28,"RT @palewire: This @latimes scoop brought to you by @phihado's secure tip line.

Know about something newsworthy? We want to know about it.…",17
1248057545744437251,2020-04-09 01:18:01,Column: Trump’s 'I’m not responsible' presidency https://t.co/fh6rgCJe21,45
1248053770338144261,2020-04-09 01:03:01,California counties scrambling to find ventilators as Newsom sends 500 to other states fighting coronavirus https://t.co/MTJgi7LePq,21
1248052373227843584,2020-04-09 00:57:28,RT @dillonliam: A homeless man has tested positive for coronavirus at one of the rec centers that @MayorOfLA had repurposed as a shelter in…,60
1248051327881498625,2020-04-09 00:53:18,"Santa Clara County, another area hard hit by the COVID-19 pandemic, is offering a $1,000 bounty for each ventilator… https://t.co/cbch9WQwtZ",13
1248051213527990273,2020-04-09 00:52:51,"Riverside County officials said the state recently denied a request for 500 ventilators, though demand for the brea… https://t.co/OO0628Lfuk",14
1248051056514224128,2020-04-09 00:52:14,Gov. Gavin Newsom’s decision to lend 500 state-owned ventilators to New York and other coronavirus hot spots outsid… https://t.co/fydHiTbZfC,36
1248049996915707905,2020-04-09 00:48:01,"Op-Ed: Our job this Passover is to connect, no matter our separation https://t.co/DnPOte3xAO (via @latimesopinion)",12
1248048782182191105,2020-04-09 00:43:11,"RT @skarlamangla: today the LA Times launched a podcast about the ways coronavirus is affecting Californians, hosted by @GustavoArellano. I…",35
1248046217717784582,2020-04-09 00:33:00,"Column: What will a possible 240,000 U.S. COVID-19 deaths mean to you? Trump’s projections in perspective… https://t.co/vZ1a1iCvlo",24
1248044206045741061,2020-04-09 00:25:00,"The next coronavirus rescue bill must ""ensure that there is sufficient federal assistance to meet the needs of furl… https://t.co/U5nHxicVeO",17
1248043448143360001,2020-04-09 00:22:00,"What activities do I need to wear masks and gloves for? Is there such a thing as a ""bad"" mask that's worse than not… https://t.co/7rsfCVmhkU",18
1248042444240949248,2020-04-09 00:18:00,Editorial: Trump whacks at the inspectors general appointed to keep him honest https://t.co/Ye1tQs8ypJ (via @latimesopinion),15
1248042430047219712,2020-04-09 00:17:57,"RT @hookjan: Can @JoeBiden persuade young people and progressives to rally to his side? “They are looking for something more than just, ‘We…",14
1248040889223708674,2020-04-09 00:11:50,"RT @latimessports: ⚡️ “Is bringing back sports realistic or safe? We asked the experts”

https://t.co/ToEPHZNZX6",14
1248040431172157440,2020-04-09 00:10:00,"As stay-at-home orders swept across the country, shoppers rushed to grocery stores and stocked up on staples, like… https://t.co/WXiZGHyz8h",202
1248038676786843648,2020-04-09 00:03:02,"RT @markzbarabak: With @BernieSanders standing aside, the Democratic nomination is in @JoeBiden's grasp. Now comes the hard part @hookjan a…",14
1248038669795164160,2020-04-09 00:03:00,Doctors are scrambling to find alternatives for patients fighting the coronavirus. Here are some of their options https://t.co/FqWWjToUZ8,48
1248038169091674114,2020-04-09 00:01:01,"""5:01 p.m. I've made it to an acceptable happy hour time. None of my coworkers partake. Classic."" https://t.co/YHr1jFsTpS",4
1248037914627448832,2020-04-09 00:00:00,Los trabajadores agrícolas se enfrentan al riesgo del coronavirus: ‘No se puede recoger fresas por Zoom’ https://t.co/3JmqiTuMvj,24
1248037463068639233,2020-04-08 23:58:13,"RT @latimessports: ⚡️ “Second SoFi Stadium worker tests positive for coronavirus”

https://t.co/I4SFn1bJuJ",9
1248036657032572928,2020-04-08 23:55:01,"While the coronavirus pandemic has hammered the economy, bills are still coming due. 

A major one for homeowners,… https://t.co/o495bYKuME",18
1248034894472765446,2020-04-08 23:48:00,"Rob Pelinka, the Lakers' general manager and top basketball executive, discusses the uncertain future of the NBA an… https://t.co/fSObI6ZD32",7
1248034893986181120,2020-04-08 23:48:00,What is that thing on the shelf behind you? *Why* is that thing on the shelf behind you? While we're all stuck at h… https://t.co/kr1HKwcSoS,5
1248034027774316549,2020-04-08 23:44:34,RT @LATimesWharton: There has been so much chatter about bringing sports back -- everyone from US Pres Trump to #UFC prez Dana White weighi…,74
1248033191820177413,2020-04-08 23:41:14,"RT @latimessports: From an email obtained by The Times to construction workers at the SoFi Stadium site: “PLEASE NOTE, THE PROJECT REMAINS…",22
1248033167040081921,2020-04-08 23:41:09,"RT @nathanfenno: Starting Wednesday evening, according to a second internal email reviewed by The Times, all employees on the SoFi Stadium…",14
1248033151701508097,2020-04-08 23:41:05,"RT @nathanfenno: Construction on SoFi Stadium continues despite the two COVID-19 cases.

“PLEASE NOTE,” one sentence of an internal email s…",11
1248031119670489088,2020-04-08 23:33:00,California releases limited racial breakdown of coronavirus patients and deaths https://t.co/2ZG47ddVZ6,26
1248027347422515205,2020-04-08 23:18:01,How is this night different from all other nights? Coronavirus disrupts Passover traditions https://t.co/X8OzZNVkza,13
1248026965245747201,2020-04-08 23:16:30,"RT @Sonali_Kohli: ""Parents that were either low-income parents, African American parents or Latinx parents were less likely to have been in…",21
1248025685848809475,2020-04-08 23:11:25,RT @nathanfenno: Just in: A second construction worker at the SoFi Stadium project in Inglewood has tested positive for COVID-19. Mandatory…,134
1248025337465888769,2020-04-08 23:10:02,"This Art Deco-style garage was built in 1931 to serve the landmark Wiltern Theatre.

Now, it will become the center… https://t.co/dE4HiMPqaN",13
1248024417864519685,2020-04-08 23:06:23,RT @jessicagelt: Another heartbreaking closure: L.A. Phil cancels rest of its season; Hollywood Bowl prospects still uncertain https://t.co…,30
1248023691335626752,2020-04-08 23:03:29,A second construction worker at the SoFi Stadium development in Inglewood has tested positive for COVID-19. Mandato… https://t.co/s4KWAb5v8H,24
1248023569910595584,2020-04-08 23:03:00,"Coronavirus school closures stress out parents and students, survey finds https://t.co/rjzXpMqv3z",14
1248023005508161536,2020-04-08 23:00:46,"The Los Angeles Philharmonic canceled the remainder of its 2019-20 season at Walt Disney Concert Hall on Wednesday,… https://t.co/TcL03hb8rp",15
1248022952760807426,2020-04-08 23:00:33,Ways to make the most of Easter in isolation https://t.co/DaDbtceY4P,8
1248022725609713665,2020-04-08 22:59:39,You don’t need to speak Spanish to feel the vibe. https://t.co/nWZecb73Xq,278
1248022577559351296,2020-04-08 22:59:04,RT @latimesopinion: The COVID-19 catastrophe is about to require Americans to make tough decisions for how to allocate scarce resources tha…,7
1248021556493762568,2020-04-08 22:55:00,"""I’m a single mom who just lost my job because of COVID-19. I have a mortgage, a car payment, credit card debt and… https://t.co/s1bx2FNO5B",9
1248021476625666049,2020-04-08 22:54:41,Is it safe to have sex with my partner or with a person I met on Tinder? Should I be gargling hydrogen peroxide? Is… https://t.co/Y00zXuKzPl,21
1248020309774446593,2020-04-08 22:50:03,RT @LisaBoone19: A virologist answers the coronavirus questions you are too embarrassed to ask https://t.co/t4ovmSChLO,6
1248019798094561280,2020-04-08 22:48:01,Here is the latest list of Orange County communities with coronavirus cases https://t.co/PZI89vy9qL,7
1248016242163630080,2020-04-08 22:33:53,RT @thewendylee: Disney+ has surged past 50 million subscribers in five months https://t.co/NqGalB8GMv,5
1248016020838596608,2020-04-08 22:33:01,"Orange County coronavirus deaths grow to 17 as cases top 1,000 https://t.co/5l6UwkX1s7",23
1248015787220029441,2020-04-08 22:32:05,"RT @taniaganguli: “There is really no way you can have sports without increasing the risk,” said Larry Chang, an infectious disease special…",23
1248015752197591040,2020-04-08 22:31:56,"⚡️ “You’re not imagining it: We’re all having intense coronavirus dreams”

https://t.co/A6lvlDi0NS",17
1248015262449831941,2020-04-08 22:30:00,Defensores de inmigrantes demandan liberar a detenidos vulnerables de la custodia de ICE en medio del coronavirus https://t.co/NnLYUi39mf,1
1248014256122892288,2020-04-08 22:26:00,"RT @sandhya__k: New to our @datagraphics tracker today from @priyakkumar, @maloym &amp; me: guidance to wear face coverings in public &amp; more pa…",9
1248013112709537792,2020-04-08 22:21:27,"""It is imperative that Sen. Bernie Sanders do a better job in 2020 leading his supporters to back Joe Biden in Nove… https://t.co/2qp98j2WHM",558
1248013085182283776,2020-04-08 22:21:21,RT @RFaughnder: Quibi dared Hollywood directors to make movies for phones. Who bit and what they learned https://t.co/Zy2y0m5DE8,12
1248012243377074176,2020-04-08 22:18:00,When will California stay-at-home order end? Newsom says still too early to tell https://t.co/1UihQHB35T,42
1248010734807605249,2020-04-08 22:12:00,"""3:12 p.m.: My coworker Joel refuses to social distance."" https://t.co/YHr1jFKuhq",7
1248010237014978560,2020-04-08 22:10:02,"Is it a good time to buy a vehicle online?

The general manager at Community Chevrolet in Burbank put it this way:… https://t.co/CM4EIRPE0n",8
