id,created_at,text,retweet_count
1243700643547754497,2020-03-28 00:45:14,"This outbreak is so different because, unlike the flu, there is no known treatment or vaccine for Covid-19. And so… https://t.co/G6lUSSZ6QY",56
1243700419748036610,2020-03-28 00:44:21,"If a sick relative doesn't need hospitalization, monitor their symptoms and help with basic needs while keeping as… https://t.co/c1RYfYGz7V",45
1243700106467127299,2020-03-28 00:43:06,"If you're looking to help, you can consider the nonprofits working in communities affected by the pandemic or GoFun… https://t.co/1HhsiSs4OQ",54
1243699905845178368,2020-03-28 00:42:19,"If you’ve been exposed to the coronavirus or think you have, and have a fever or symptoms like a cough or difficult… https://t.co/Oak1J1oUaf",65
1243699679566725126,2020-03-28 00:41:25,"You have a lot of questions about the coronavirus. We have a lot of answers. 

Here are 10 common questions on heal… https://t.co/mRnYtAw4i2",475
1243696827658051591,2020-03-28 00:30:05,"F.A.Q. on stimulus checks, unemployment and the coronavirus plan https://t.co/OehVajkc0b",62
1243694314200403969,2020-03-28 00:20:05,RT @EricLiptonNYT: JUST POSTED: Trump sent out $26 billion to make farmers happy after trade war caused harm. Now in election year $23 bill…,396
1243689302414024704,2020-03-28 00:00:10,Several medical schools in Massachusetts and New York announced that they intended to offer early graduation to the… https://t.co/prCpxVcYus,641
1243684250723012612,2020-03-27 23:40:06,Evening Briefing: Here's what you need to know at the end of the day https://t.co/KHFDLOy7e2,31
1243679227024736257,2020-03-27 23:20:08,RT @KevinQ: New this afternoon: four ways to think about comparing coronavirus outbreaks across the U.S. None is particularly comforting. h…,61
1243674223270416384,2020-03-27 23:00:15,"In late January, we began tracking each known U.S. coronavirus case as counties and states began reporting results… https://t.co/r4Z2e4Jlsb",91
1243670944117395456,2020-03-27 22:47:14,"RT @NYTmag: ""I’m not being hyperbolic in any way: Without government intervention, there will be no service industry whatsoever."" — David C…",89
1243669148921626625,2020-03-27 22:40:06,"""My experience has made this pandemic much less abstract,"" writes Jeremy Egner, the television editor of The New Yo… https://t.co/0BC349HyjF",113
1243665882431315969,2020-03-27 22:27:07,See how your state’s coronavirus tests compare with our full analysis here https://t.co/6c2srPIm3N,196
1243665720757628929,2020-03-27 22:26:28,"The pace of testing in California had remained stubbornly low for weeks, but it appears to be on the rise. Still, t… https://t.co/dTezKogAvO",232
1243665406507843584,2020-03-27 22:25:13,"In Louisiana, as testing ramped up, the number of cases surged. The state may be experiencing the world’s fastest r… https://t.co/DRSgePRDuL",157
1243665134335209480,2020-03-27 22:24:08,"Washington State, where the first confirmed U.S. case was reported in January, faced a myriad of delays before larg… https://t.co/yd9QJNUEUe",97
1243664808009965569,2020-03-27 22:22:51,"And within the U.S., there’s tremendous variation in the rate of testing among states. New York, for example, has b… https://t.co/RwX1AVplyu",120
1243664618498768897,2020-03-27 22:22:05,"But the U.S., which as of Thursday has the most known coronavirus cases in the world, continues to lag in tests per… https://t.co/2V7MEb2Iy8",324
1243664398431981572,2020-03-27 22:21:13,"This week, the number of coronavirus tests in the U.S. surpassed those in South Korea and Italy — 2 countries that… https://t.co/VN0IsSNvcQ",151
1243664118047019016,2020-03-27 22:20:06,The U.S. has finally passed South Korea and Italy in coronavirus testing — overtaking 2 countries with much smaller… https://t.co/jkLvdmEMmf,1773
1243661593709285377,2020-03-27 22:10:04,"RT @nytgraphics: “I cannot ask people to go into battle unarmed,"" a Washington State hospital official said. 

As the number of coronavirus…",97
1243659122433765384,2020-03-27 22:00:15,"""It’s early, and people have been awesome,"" the head of a Meals on Wheels nonprofit in Portland said. “Our fear is… https://t.co/0mf40VjrsJ",38
1243654056243015683,2020-03-27 21:40:07,"Americans’ views of President Trump have risen slightly to reach a record high recently, even as his approval ratin… https://t.co/uZcAzmIOoj",66
1243649005227294724,2020-03-27 21:20:03,South Africa — now the epicenter of the coronavirus outbreak in Africa — has ordered most of its 59 million people… https://t.co/VqBfJcLYNP,346
1243647763356712961,2020-03-27 21:15:07,"If you’re an overachiever, top this dip with charred cherry tomatoes and a drizzle of honey https://t.co/J39bclRnwf",23
1243645759423160322,2020-03-27 21:07:09,"Fox Business said it had “parted ways” with the anchor Trish Regan, weeks after she dismissed coronavirus concerns… https://t.co/wzT3sfzrOv",2057
1243644041918656513,2020-03-27 21:00:20,"The U.S. is about to take on a huge amount of debt, but the only thing worse for the public debt outlook would be i… https://t.co/q8xpNUf31y",44
1243640216528789511,2020-03-27 20:45:07,Americans concerned about obtaining a Real ID to board domestic flights can breathe a sigh of relief: The U.S. gove… https://t.co/7wLcTTlFD0,93
1243638431714074628,2020-03-27 20:38:02,President Trump on Friday signed into law the largest economic stimulus package in modern American history: a $2 tr… https://t.co/SWtfOPRGHo,42
1243633913551097857,2020-03-27 20:20:05,"Separated from family, and worried about patients and colleagues in the Kirkland, Washington, hospital where he wor… https://t.co/n9RRbBW90g",113
1243631644810055685,2020-03-27 20:11:04,Sergei Davydov had a knack for impersonating the authoritative manner of senior Russian officials. He used it to ca… https://t.co/axc5RjhFP8,59
1243631414161137668,2020-03-27 20:10:09,Wisconsin is still planning to hold its presidential primary election on April 7. The state's Democratic governor w… https://t.co/pSRDoYfPuf,48
1243630728396537859,2020-03-27 20:07:25,"The S&amp;P 500 fell more than 3%, coming off a 3-day rally, as investors headed into the weekend anticipating more bad… https://t.co/hNCfwB8My8",28
1243628921557573632,2020-03-27 20:00:15,Is it safe to take a walk outside during the coronavirus pandemic? @jodikantor talks to experts in her latest Dilem… https://t.co/LtFrsSgdb9,41
1243623854062305280,2020-03-27 19:40:06,How the coronavirus outbreak has unfolded https://t.co/XHmR9DkP33,77
1243620146830336000,2020-03-27 19:25:23,Pennsylvania will postpone its April 28 primary until June 2. We're keeping track of the latest primary development… https://t.co/i5fjpb0tBJ,47
1243618805101858817,2020-03-27 19:20:03,"The coronavirus is laying bare the stark class divides of life in the U.S. ""This is a white-collar quarantine,"" one… https://t.co/dFVFtGhjTV",349
1243617059617021955,2020-03-27 19:13:06,"No country has been hit harder by the coronavirus than Italy, and no region harder than Bergamo. 

These photos and… https://t.co/nTyQMCGydQ",162
1243616481973280769,2020-03-27 19:10:49,"To contain the virus, all religious and civil celebrations are banned in Italy. That includes funerals.

On March 2… https://t.co/mi1lae8JY3",125
1243616194000826369,2020-03-27 19:09:40,"In Bergamo's hospital mortuaries, coffins back up in empty rooms. Red plastic bags, filled with personal effects, m… https://t.co/M4EAW0rlvt",137
1243615942183190528,2020-03-27 19:08:40,"Bergamo's hospitals are a source of dread.

One has 500 coronavirus patients and is admitting up to 60 each day. Pa… https://t.co/gR1rarAwwK",183
1243615675035324417,2020-03-27 19:07:36,"A Red Cross crew was called for Maddalena Peracchi, 77. ""This could be the last time we saw each other,” said her d… https://t.co/uzokhbj4s1",131
1243615395984130053,2020-03-27 19:06:30,"Once inside, Red Cross workers often meet virus victims with low blood oxygen, like Antonio Amato, 40.

As he was a… https://t.co/kIbPPEnnPI",160
1243615097278382080,2020-03-27 19:05:19,Red Cross workers have the dangerous task of entering the homes of those suspected of having contracted the virus.… https://t.co/9avecLnobw,178
1243614784999829509,2020-03-27 19:04:04,"Claudio Travelli’s wife and daughters looked on, waiting to see if the Red Cross workers would take Claudio to a ho… https://t.co/E58WaOAwvS",86
1243614402538070017,2020-03-27 19:02:33,"""At this point, all you hear in Bergamo is sirens,” said Michela Travelli.

The ambulance came when her father, Cla… https://t.co/Hi69Y9VdTt",119
1243614153677438977,2020-03-27 19:01:34,"The streets are empty. But the sirens never stop wailing.

Officially, 1,328 people have died in Italy's Bergamo ar… https://t.co/w5V6cbScxi",549
1243613784423501825,2020-03-27 19:00:06,"In Italy, more than 8,100 people have died from the coronavirus — more than China and Spain combined.

“Usually we… https://t.co/rUaHXoysoh",1305
1243611532648484864,2020-03-27 18:51:09,“I am going in and helping you step by step.” Some black hairstylists are teaching hair-braiding classes over Faceb… https://t.co/P3eTcGKwWP,83
1243603957043298309,2020-03-27 18:21:03,The International Olympic Committee allowed a boxing qualifier to take place in London earlier this month despite w… https://t.co/X6aCl3j7W1,119
1243600923714359296,2020-03-27 18:08:59,"Breaking News: Nearly 200 U.S. cities reported a dire need for face masks, ventilators and other emergency equipmen… https://t.co/frPQq9JFNF",102
1243598693707788288,2020-03-27 18:00:08,More than 30 health care workers were exposed to the coronavirus after 2 women with undetected Covid-19 gave birth… https://t.co/fSFV6NSqHv,154
1243593646252883971,2020-03-27 17:40:04,"""It's an all-hands-on-deck situation,"" said Aldo Martinez, a paramedic in Florida, during a 48-hour shift. He's one… https://t.co/UrzpAb7C2R",275
1243592770004156418,2020-03-27 17:36:35,"Breaking News: The House passed the $2 trillion stimulus package by voice vote, sending it to President Trump for h… https://t.co/PlLOXcv1aF",81
1243589836004622337,2020-03-27 17:24:56,"RT @jodikantor: New: for this latest Dilemmas column, we took on the question of whether it's truly safe to take a walk. If you think the a…",150
1243588182303748099,2020-03-27 17:18:22,"In Opinion

@nytopinion writer Elizabeth Bruenig is having a conversation about coronavirus and how she's staying s… https://t.co/uwBTUkWRlY",7
1243583630875787265,2020-03-27 17:00:16,"It's easy to feel overwhelmed in bleak times, but bright spots of hope exist. Here are some moments of kindness and… https://t.co/Rx6o98VyBj",85
1243581681510035457,2020-03-27 16:52:32,"President Trump, who has expressed reluctance in recent days to use the Defense Production Act to mobilize private… https://t.co/CLqI0bGsDR",132
1243576596415610880,2020-03-27 16:32:19,RT @MichaelPaulson: The coronavirus pandemic has prompted many cultural organizations to cancel their entire spring seasons. Now @osfashlan…,63
1243573524373082114,2020-03-27 16:20:07,"While exposure to outdoor air pollution is often out of our hands, that’s less true of indoor air pollution. Here's… https://t.co/PVEpGFKyIg",56
1243572281370165250,2020-03-27 16:15:10,"Breaking News: Rep. Thomas Massie, Republican of Kentucky, said he’d insist on a recorded vote on the $2 trillion s… https://t.co/9xWZrNmhvC",102
1243568496090497024,2020-03-27 16:00:08,"The pandemic is changing the way people navigate relationships, dating and sex. Divorce rates have reportedly soare… https://t.co/p00INeTihs",110
1243562469341237252,2020-03-27 15:36:11,"In the scientists’ efforts, Trump administration loyalists see an attempt to undermine the president. But current a… https://t.co/sPbFTvhoOS",57
