id,created_at,text,retweet_count
1245796895232004097,2020-04-02 19:35:00,"Through April 15, the @DrBrandtFNDN will donate $1 toward the purchase of #PPE for every Instagram post that includ… https://t.co/NC4IC9DIM1",2
1245789345757433858,2020-04-02 19:05:00,Take advantage of these free streaming deals. https://t.co/7PgKIzaYVJ,0
1245783058483163136,2020-04-02 18:40:01,"RT @Jose_D_Duran: If you need a non-COVID-19 read today, @jesssswan  delivers a touching tale of how she's connected with her mother's heri…",4
1245781795825688577,2020-04-02 18:35:00,.@PubbellySushi has come up with the perfect snack to fuel your tiger-induced feeding frenzy. #TigerKing https://t.co/SbDLOHeL2T,0
1245774733980971008,2020-04-02 18:06:56,"Because Fort Lauderdale closed all public bathrooms, activists say the homeless have resorted to urinating and defe… https://t.co/awgMuPb9vM",2
1245766696427827201,2020-04-02 17:35:00,New music to wipe away those quarantine blues. https://t.co/NMTnmYQUG6,0
1245762484243435520,2020-04-02 17:18:16,RT @scottmcintyre_: Fantastic cover for this week’s @MiamiNewTimes https://t.co/R6Lpu8bFnc,8
1245759146684747782,2020-04-02 17:05:00,Here's how to order your favorite craft brews. #craftbeer https://t.co/5yfx7saJog,2
1245751596803219456,2020-04-02 16:35:00,"While leaders in other municipalities provide daily updates on local cases, Hialeah residents have perceived a noti… https://t.co/28O3IpoF8d",0
1245744047257522178,2020-04-02 16:05:00,.@OCINEMA is still screening new releases that you can watch right at home. https://t.co/P7phwe1zoe,5
1245741353775951872,2020-04-02 15:54:18,"RT @DiscoveryID: We aired the case of Baby Andrew Caballeiro last night, who was only 1-week-old when he vanished. Our hotline is open all…",27
1245736497266868229,2020-04-02 15:35:00,"In a crisis, the role of libraries is even more critical. @MDPLS @BrowardLibrary https://t.co/FiJfrjlTE1",12
1245730394013663237,2020-04-02 15:10:45,"RT @suzfriscia: As Miami's arts organizations brace for financial losses, they're also finding creative new ways to continue bringing the a…",3
1245728948006326273,2020-04-02 15:05:00,".@UnbrandedBrew is using its supply of isopropyl alcohol to make about 1,000 bottles of hand sanitizer for Hialeah… https://t.co/Of48c2SOVd",4
1245721398141542406,2020-04-02 14:35:00,Are you able to pay your rent this month? https://t.co/fDyM2q7thQ,5
1245713848499240961,2020-04-02 14:05:00,.@RollingLoud managed to keep every single act on its bill for the rescheduled date in 2021. https://t.co/kWAOdbNIQP,2
1245706298210930689,2020-04-02 13:35:00,".@jesssswan explores how she's connected to her Persian heritage through food.  
https://t.co/NQGviPM7Y2",1
1245698748912558080,2020-04-02 13:05:00,"Though Miami's museums have been forced to close their doors to visitors, many have turned to the digital realm to… https://t.co/90JciuXRWQ",9
1245449606885830657,2020-04-01 20:35:00,We hope to have brunch with you on August 22. #OTBMIA https://t.co/HNjGk2kMc5,0
1245446760933269505,2020-04-01 20:23:41,"RT @Alexi_Cristina: As coronavirus spreads in Hialeah, residents beg mayor for stronger action, via @MiamiNewTimes  https://t.co/bOtm8Tixag",9
1245442057251905536,2020-04-01 20:05:00,".@downtownMIA's new initiative encourages downtown residents to stay home while also helping local restaurants.
https://t.co/U7sCnIsrjT",7
1245434507500703749,2020-04-01 19:35:00,"Tonight, @john_walsh's new show on @DiscoveryID will look into the case of missing #BabyAndrew. https://t.co/bNj46Pj7Wo",1
1245426957686157314,2020-04-01 19:05:00,"All platforms have welcomed a new wave of digital showcases, with many streams doubling as fundraisers for people i… https://t.co/yFVkysw3jR",1
1245419765281296386,2020-04-01 18:36:25,"RT @jessicalipscomb: The case of missing Baby Andrew will be featured on @DiscoveryID tonight on @john_walsh's show 

https://t.co/q4mS0OB8…",3
1245419684004089858,2020-04-01 18:36:06,RT @palominoblond: lots of love to @MiamiNewTimes for putting our split w/ @LasNubesMiami on here! https://t.co/LbuzT6qA1Y,3
1245412017822994432,2020-04-01 18:05:38,Support your local restaurants and order some takeout or delivery today. https://t.co/Db7ltsansl,2
1245404308352331777,2020-04-01 17:35:00,"According to the Miami-Dade County Homeless Trust, of 3,560 registered homeless citizens, 2,400 are sheltered, whil… https://t.co/7pihsdI8IC",0
1245396758772899842,2020-04-01 17:05:00,Restaurants in Miami Beach get a small reprieve. https://t.co/WGejjipjNP,3
1245389208912625665,2020-04-01 16:35:00,.@justinbieber's #ChangesTour has been postponed — but hold on to your ticket. https://t.co/FtWsQBTKZT,0
1245381659433652224,2020-04-01 16:05:00,"New Times is committed to weathering this storm and continuing to bring you breaking stories, along with arts, musi… https://t.co/vl0vfLcpc6",0
1245374109497909254,2020-04-01 15:35:00,"While #COVID19 cases have stacked up in Hialeah, some residents have been wondering where Mayor Carlos Hernandez ha… https://t.co/pXZrhvj05v",0
1245366560149114883,2020-04-01 15:05:00,"Nobody is happy about the coronavirus, @marcorubio. https://t.co/5AwBYarjRA",1
1245361401075548163,2020-04-01 14:44:30,"RT @OCINEMA: “𝙒𝙚’𝙧𝙚 𝙙𝙚𝙨𝙘𝙧𝙞𝙗𝙞𝙣𝙜 𝙞𝙩 𝙖𝙨 𝙩𝙝𝙚 𝙨𝙖𝙢𝙚 𝙊 𝘾𝙞𝙣𝙚𝙢𝙖 𝙚𝙭𝙥𝙚𝙧𝙞𝙚𝙣𝙘𝙚; 𝙞𝙩’𝙨 𝙟𝙪𝙨𝙩 𝙤𝙣𝙡𝙞𝙣𝙚 𝙣𝙤𝙬,” 𝙘𝙤𝙛𝙤𝙪𝙣𝙙𝙚𝙧 𝙆𝙖𝙧𝙚𝙚𝙢 𝙏𝙖𝙗𝙨𝙘𝙝 𝙨𝙖𝙮𝙨 ...
https://t.co/rGK…",5
1245351460386361344,2020-04-01 14:05:00,"If you're looking for sonic salvation, know that local acts haven't stopped releasing music. @JAIALAIofficial… https://t.co/QIrNv6Xm7T",3
1245343910551052289,2020-04-01 13:35:00,Looking for takeout and delivery options around Broward County? https://t.co/3Er42B7Hci,6
1245336361063927808,2020-04-01 13:05:00,"As many local arts and culture organizations have closed during the coronavirus crisis, Miamians are questioning ho… https://t.co/8NoPnrGGxk",3
1245079669252042752,2020-03-31 20:05:00,".@karlacroqueta on the bright side of performing at home: ""This is the first time in the history of my entire drag… https://t.co/YZHIJIaIgQ",0
1245072119521841152,2020-03-31 19:35:00,Miamians are staying away from hotspots around the city. https://t.co/qqkLyuVKnr,2
1245064569845768193,2020-03-31 19:05:00,"Creatives find themselves unceremoniously out of work, with nothing — say, a service industry gig — to fall back on. https://t.co/1Jdt8KIlwo",3
1245057020073349120,2020-03-31 18:35:00,"Since @MayorGimenez issued a stay-at-home order last week, snarled traffic is a thing of the past.
https://t.co/BRzCf54AdE",0
1245049470380904448,2020-03-31 18:05:00,"""The fact that there's no timeline [for COVID-19] and it's international is the big killer."" @oolitearts
https://t.co/k7wsiMMnCb",1
1245041920528834562,2020-03-31 17:35:00,"If self-isolation is bringing out your inner chef, why not try a few of these recipes created by local chefs? https://t.co/nhQ0H6LTum",4
1245034370999746562,2020-03-31 17:05:00,"Mario Tabraue's tale has all the classic marks of a great Miami crime story: a murder involving a machete, the smug… https://t.co/ZHvMvtwvuh",6
1245026820988088320,2020-03-31 16:35:00,.@iiiPoints shifts back to its October timeframe. https://t.co/hYcFh4B8Nf,1
1245022365756596225,2020-03-31 16:17:18,"RT @jessicalipscomb: Rent is due tomorrow, and there's a lot of confusion about that https://t.co/dKafPNARdq",13
1245019271463395330,2020-03-31 16:05:00,Take the time to learn from Miami's best chefs and bartenders during quarantine. https://t.co/yUYjA5XVy5,2
1245016447551713293,2020-03-31 15:53:47,RT @mjmajchrowicz: .@CDCgov has interim guidelines in place to guide local govs in caring for homeless populations as #coronavirus cases mo…,1
1245011721661677568,2020-03-31 15:35:00,"If you value the work we do, how about chipping in for a faster, less-cluttered New Times reading experience?… https://t.co/kthwnRCKz6",0
1245004172103168000,2020-03-31 15:05:00,"Enjoy arthouse films from your home, courtesy of @OCINEMA. https://t.co/P7phwe1zoe",3
1244996622196637697,2020-03-31 14:35:00,"Even before the coronavirus, Miami was the most rent-burdened city in the U.S. https://t.co/fDyM2qp4Gq",1
1244989072507949056,2020-03-31 14:05:00,"Miami's taprooms are shuttered by government mandate, but that doesn't mean you can't enjoy your favorite local bre… https://t.co/ZVovrPThCD",4
1244981522597171201,2020-03-31 13:35:00,"The music industry was already moving toward livestreaming before the coronavirus.
https://t.co/md7RIJ2pep",3
1244973972820803590,2020-03-31 13:05:00,Fort Lauderdale fails to protect one of the city's most vulnerable populations as #COVID19 cases mount across South… https://t.co/iqsqYfD6xK,3
1244717281621553154,2020-03-30 20:05:00,Dolphins quarterback Ryan Fitzpatrick seems like the best blend of survival smarts and entertainment. https://t.co/TOiOPr1Fo4,0
1244709731710599168,2020-03-30 19:35:00,It is far from certain that the financial helplines on offer will help record stores navigate a period of prolonged… https://t.co/NJ5xzspR7n,4
1244702181954969604,2020-03-30 19:05:00,"""He told me, 'No, I didn't make a mistake. I'm in a position where I can help.'"" https://t.co/lCK7EdozLu",1
1244694632119832577,2020-03-30 18:35:00,"Despite ridership dropping on buses, the Metromover, and Metrorail, the transit system can present a weak point in… https://t.co/gcSjX4AnlV",1
1244687082439802882,2020-03-30 18:05:00,No need to search for a newsstand for this week's issue — flip through our pages right at home. #StayAtHome… https://t.co/KmXNoaxmgR,4
1244679532721946635,2020-03-30 17:35:00,"""There's a world of people that need to be fed after hours. Miami Beach is still a 24-hour city."" https://t.co/WGejjiGVcp",4
1244671983113121792,2020-03-30 17:05:00,What book are you currently reading? #CoronavirusBookClub https://t.co/GWvzeYY8NW,1
1244664433101561856,2020-03-30 16:35:00,Most Miamians have probably dreamed of the day when driving from Kendall to downtown would take but 20 minutes. https://t.co/BRzCf54AdE,7
1244656883673100290,2020-03-30 16:05:00,.@marcorubio: What we want most from our elected officials is leadership and decisive action. We don't want your pe… https://t.co/2mPYzo3X7r,3
1244656092954714117,2020-03-30 16:01:51,"RT @jessicalipscomb: I guess we have to talk about the weather now

https://t.co/1OvZkVhw1U",2
1244649333829414913,2020-03-30 15:35:00,"The Florida Department of Health says 2,274 pounds sold from March 13 to 19. That is the most sold since the state'… https://t.co/KUMtDDXI36",3
1244647774009937922,2020-03-30 15:28:48,"RT @jessicalipscomb: ICYMI this weekend, @Alexi_Cristina watched some, uh, interesting sermons from the vice mayor of Tamarac, a preacher w…",4
1244641784115761153,2020-03-30 15:05:00,"Puff, puff, pass! Help us hit our goal of subscribing 420 new members before 4/20. https://t.co/vybqxOYZV1",0
1244634357110898689,2020-03-30 14:35:29,Cook your favorite restaurant meals at home. @taquizatacos @coyotacowynwood @macchialina @eating_house https://t.co/nzpi8YvKpX,4
1244626684529147904,2020-03-30 14:05:00,"Marlon Bolton, a pastor who's also the vice mayor of the City of Tamarac, says God is angry at the world because pe… https://t.co/DXkLll13Hd",2
1244619135138566144,2020-03-30 13:35:00,.@iiiPoints and @icamiami have partnered up to help Miami creatives in their time of need. https://t.co/L6DOcKBB5V,2
1244611585135566850,2020-03-30 13:05:00,What is @marcorubio's connection to the whole #TigerKing tale? https://t.co/uUmHN2fEnO,31
1243984335616782336,2020-03-28 19:32:32,".@iiiPoints shifts its dates to October — don't worry, @robynkonichiwa, @WuTangClan, and @thestrokes are still head… https://t.co/SilSloFi7a",5
1243637667637661697,2020-03-27 20:35:00,"""This pandemic hit Miami at the height of our busy season while spring break was in full swing."" https://t.co/jGBrcPahsy",4
1243622567941828609,2020-03-27 19:35:00,"If you value the work we do and want to see independent news continue to thrive in Miami, please visit… https://t.co/OjUHU8NTn7",1
1243617234192302080,2020-03-27 19:13:48,"RT @NORML: ""Cannabis, after all, has long been one of the best cures for cabin fever.""

https://t.co/Ee4ID2kUkU",63
1243615018412843022,2020-03-27 19:05:00,".@NoMoreTearsUSA helps domestic abuse and trafficking survivors find housing, medical care, and mental health servi… https://t.co/UMBMcxkXEE",5
1243607468476956672,2020-03-27 18:35:00,For Miami creatives looking for assistance during these difficult times... https://t.co/1Jdt8KZWUY,1
1243599918926684161,2020-03-27 18:05:00,.@unclelukereal1: Trump is more afraid of people cutting down on travel and not renting hotel rooms than of losing… https://t.co/OzIBfZEOd1,1
1243592368915468290,2020-03-27 17:35:00,"Red Rooster Overtown is opening its doors to the community, offering prepackaged meals to Miamians in need.… https://t.co/iGKrwbaTGU",10
1243584819512193024,2020-03-27 17:05:00,When was the last time you picked up a good book? https://t.co/GWvzeYY8NW,0
1243581478325420032,2020-03-27 16:51:43,"RT @JimLaPorta: 'No, I didn't make a mistake. I'm in a position where I can help,"" Gonzalez says. I love this story from @MiamiNewTimes #co…",7
1243577269785780224,2020-03-27 16:35:00,"""She texted, 'I think there's a huge mistake on the check,' along with a picture of the receipt that showed a $750… https://t.co/XSevgNefnV",8
1243569720147628033,2020-03-27 16:05:00,This is fine. Everything's fine. IT'S FINE. https://t.co/4Dx0EVV6eU,7
1243566807291748367,2020-03-27 15:53:25,"RT @jessicalipscomb: Just gonna leave this here

https://t.co/KmVd3dYeTm",7
1243562170111025152,2020-03-27 15:35:00,What will the Miami music scene look like after this is all over? https://t.co/EJxArhSpkm,3
1243554620363939845,2020-03-27 15:05:00,"Last week, medical marijuana sales in Florida increased by almost 40 percent over the previous week. #MMJ… https://t.co/MESLGUKFYz",6
