id,created_at,text,retweet_count
1250573383693205506,2020-04-15 23:55:03,"The Spin: Pritzker delivers grisly budget forecast for Illinois, Chicago’s beginning to flatten its curve, and many… https://t.co/GEvmREaFtv",3
1250569923467804678,2020-04-15 23:41:18,"Film critic @phillipstribune says ""Tiger King"" has nothing on the insane 1981 big-cat adventure ""Roar,"" which is no… https://t.co/QzUpL45XYb",1
1250566655064883209,2020-04-15 23:28:19,"""Doctors in Wuhan were afraid. It was truly intimidation of an entire profession."" 

""They may not have said the ri… https://t.co/XK1MI1n8h6",24
1250563064438587393,2020-04-15 23:14:03,What a surprise Democratic rout in Wisconsin could mean for the presidential election in November (and why Bernie s… https://t.co/sYvJ4oL9EP,4
1250561567931973643,2020-04-15 23:08:06,Skokie is ordering people to wear masks in public starting Thursday evening https://t.co/9q17HmkK2A,14
1250558722327416834,2020-04-15 22:56:48,"RT @rumormill: Did you know: Lincoln's deathbed now resides inside @ChicagoMuseum?

Chicago Tribune story on it from 2005:
https://t.co/YRB…",8
1250558108168065024,2020-04-15 22:54:21,RT @HeidiStevens13: The internet's spotty and the apps are fritzy and a couple dozen kids are talking over each other and assignments are n…,11
1250557762939092997,2020-04-15 22:52:59,"How we help, how we govern: In-demand medical students graduate early, the City Council meets virtually due to coro… https://t.co/iHSg1Ysg8J",2
1250555025279025154,2020-04-15 22:42:06,A Wicker Park couple is suing the “Windy City Rehab” team and the parent company of HGTV for fraud over work done t… https://t.co/Mt6NqYIl9p,7
1250554570129969159,2020-04-15 22:40:18,"RT @jkimpictures: In memoriam: pictures of the high-five

[thread] https://t.co/POECmOicfh",21
1250552503969644545,2020-04-15 22:32:05,A fundraising email sent this week from suburban Congressional candidate Jeanne Ives plagiarized a Chicago Tribune… https://t.co/wmXgtuPZfy,7
1250549359739047939,2020-04-15 22:19:36,RT @BillRuthhart: Fundraising email from Illinois Republican Congressional candidate Jeanne Ives plagiarizes Chicago Tribune story: https:/…,21
1250546988069904384,2020-04-15 22:10:10,An arrest warrant has been issued for a second man accused of attacking a former Marine who was shoved between Red… https://t.co/ZGCiA6xOpk,6
1250544950007287808,2020-04-15 22:02:04,Gov. Pritzker on Wednesday provided a glimpse at how much havoc the coronavirus is unleashing on Illinois' already… https://t.co/L2AwVPER6m,5
1250542991451832321,2020-04-15 21:54:17,Watch live: President Trump and the coronavirus task force are sharing the latest updates in the U.S. battle agains… https://t.co/EMIOGsgtpF,2
1250541071282638855,2020-04-15 21:46:39,"22 residents and one staff member at a Joliet nursing home have died of COVID-19, a spokeswoman said. Nursing homes… https://t.co/12duTfx6GO",13
1250540299383955456,2020-04-15 21:43:35,Alderman Edward Burke has spent more than $1.1 million from his campaign fund on legal fees to defend himself on fe… https://t.co/TiBthQ1Xsy,2
1250537315933528065,2020-04-15 21:31:44,A second member of the Chicago Fire Department has died after contracting COVID-19. https://t.co/166WCfFEs4,11
