id,created_at,text,retweet_count
1251521105598308354,2020-04-18 14:40:58,@JimmyLovine6 @Fabianobestel @folha Aeeee,0
1251521065513336833,2020-04-18 14:40:48,@Jorge_Almeida2 @folha Informaram sem juízo de valor... quando comediante faz piada o juízo de valor que ele fez al… https://t.co/QYyQwpXm2N,3
1251519803908657152,2020-04-18 14:35:48,@Fabianobestel @folha Vc pode mandar a tabela do permitido?,8
1251518926422409218,2020-04-18 14:32:18,"Não vejo problema nenhum em zuar figuras públicas, tem mais q zuar mesmo. Mas vale apontar a hipocrisia da indignaç… https://t.co/61V8gfGQ6z",897
1251516091081293824,2020-04-18 14:21:02,RT @Gabi_210295: Estou aqui ligadinho no @SBTTheNoite com os melhores @DaniloGentili @diguinhocoruja @LeoLins e @murilocouto 😜❤️ https://t.…,3
1251514196048654339,2020-04-18 14:13:31,RT @aguedescartoon: https://t.co/WD3X8me1eA,57
1251365466372804616,2020-04-18 04:22:31,@paularosiska Grande Jandirao,2
1251364020088602625,2020-04-18 04:16:46,Eu só não entendi porque o Laerte está nessa live https://t.co/ZBbyYmfOdN,47
1251357966349021184,2020-04-18 03:52:42,@Elder_Bra @denise_arruda Vc sabe interpretar texto? Eu estou dizendo q ele está defendendo as pessoas que tentaram… https://t.co/G3RKCBlWju,0
1251357585711812608,2020-04-18 03:51:12,@jrlond @o_colecionador Nem grife teria,0
1251356904695181313,2020-04-18 03:48:29,@moura_101 Hahahahahahha,0
1251356730522550273,2020-04-18 03:47:48,"@cavalodosantos @ProfBunazar Isso aí, xingar é errado. Por isso nunca faço isso.",0
1251354334396375044,2020-04-18 03:38:17,"RT @o_colecionador: Quando aquele bando de suvaquenta saiu na rua, com bandeiras roxas, batucando e berrando ""#EleNão"", o Bolsonaro foi ele…",65
1251345269909786624,2020-04-18 03:02:15,"Ele e o advogado Paloma estão com problemas e não sei se vou conseguir conciliar os dois para a próxima live, estou… https://t.co/waIlWKkqx0",1
1251342969694715904,2020-04-18 02:53:07,@RobsonG72728820 @DaiaCavalcante Quando paga um pulso só,0
1251341381550907399,2020-04-18 02:46:48,@DaiaCavalcante Eu não faço idéia,0
1251337527446953985,2020-04-18 02:31:29,"Me segue lá: https://t.co/QQXPRiY6zM e clica no sininho pra ser notificado.

Amanhã | Sábado | 00:00 | Tem nova liv… https://t.co/Vj39uZTeZq",34
1251317805993152512,2020-04-18 01:13:07,@Cardoso @_noobz :),0
1251306828065095680,2020-04-18 00:29:30,@_noobz Fico feliz q vc está bem e feliz :) vc merece :),1
1251285069567844356,2020-04-17 23:03:02,RT @Maraisa: Já está rolando #WorkshowLive https://t.co/3ju3grs8oC,96
1251261844154724354,2020-04-17 21:30:45,@rubensmessias4 @moura_101 Quem nao cumpre o prometido já se corrompeu. Já temos isso de volta portanto.,3
1251260993449136128,2020-04-17 21:27:22,"RT @RavenBanner: . @fabriciobittar's #GHOSTKILLERSVSBLOODYMARY is just 99¢ to rent on iTunes Apple TV 🇨🇦for a limited time! 
See the horror…",8
1251259158114054144,2020-04-17 21:20:05,RT @matheusueta: https://t.co/Gxrc67JNS8,2
1251259141819117569,2020-04-17 21:20:01,"RT @matheusueta: Making of do filme “Exterminadores do Além contra a Loira do Banheiro”
https://t.co/u9vmiqqa3t

@DaniloGentili
@murilocout…",12
1251258530826502144,2020-04-17 21:17:35,@moura_101 Agora entendi pq a militancia do carluxo e do martins usa perfis fakes: eu tb teria vergonha de defender… https://t.co/QEX3v7ui8H,29
1251256977512116231,2020-04-17 21:11:25,@Maraisa @MariliaMReal Vai ser demais,1
1251252705173155845,2020-04-17 20:54:26,Kkkkkkkkkk https://t.co/wzN1BDyOjU,117
1251248773403205637,2020-04-17 20:38:49,HAHAHAHAHHAHAHA https://t.co/dwipwdFMDu,729
1251235813729480704,2020-04-17 19:47:19,@Junior_ To ligs...,0
1251203147994972162,2020-04-17 17:37:31,"RT @folha: Até meados de março, a direita usava muito as palavras ""mídia"" e ""intriga"" para falar que rusgas entre Bolsonaro e Mandetta eram…",102
1251202242826428418,2020-04-17 17:33:55,"@guimf Amigo, eu apoio fora maia. Apoio fora familia bolsonaro tambem. Quero que Maia se foda mas quero que projeto… https://t.co/9Fxb6u4fmj",2
1251197302443778049,2020-04-17 17:14:17,RT @BotSentinel: ⚠️Trollbots are tweeting about #ForaMaia and it is trending.,1577
1251194437914558473,2020-04-17 17:02:54,@Elder_Bra @denise_arruda Qual foi a censura que fiz com ele? Ao contrario das pessoas que ele tem defendido em mom… https://t.co/lS63cjf5Ku,0
1251191149202636806,2020-04-17 16:49:50,RT @SBTTheNoite: Di Ferrero fala sobre coronavírus no The Noite em Casa https://t.co/TAdi6ISRF5 https://t.co/iQKRPo7rpE,4
1251189756312064000,2020-04-17 16:44:18,@denise_arruda @Elder_Bra Estou mostrando um cara que ameaçou um jornalista de morte. Ele copiou a @ pra mim. Onde… https://t.co/qXWHHPK7Y0,0
1251189398449856513,2020-04-17 16:42:53,RT @samydana: @DaniloGentili Segue estudo . O pico de mortes no estado de SP ocorrerá entre os dias 29 de abril a 4 de maio de 2020  Consid…,28
1251188320765276160,2020-04-17 16:38:36,"@peterjordan100 *pai

O “u” é do lado do “i”
Foi mal",1
1251188180877000709,2020-04-17 16:38:02,@peterjordan100 Meu pau,25
1251188142167789570,2020-04-17 16:37:53,"RT @moura_101: Cadê o GADO IMUNDO cobrando o Augusto Aras que tinha uma investigação DE CAIXA TRÊS do Rodrigo Maia na gaveta, não ofereceu…",195
1251188110148481028,2020-04-17 16:37:46,"RT @ProfBunazar: Governador @jdoriajr, arrisco dizer que a população de SP não aceitará essa prorrogação sem que venha acompanhada da expos…",86
1251185577300541440,2020-04-17 16:27:42,"RT @RADIOVOXORG: @DaniloGentili O bolsolavete irá 'matar' com a bunda, como dizia o Dalborgha.",1
1251185530705977349,2020-04-17 16:27:31,@Elder_Bra ?,0
1251184866479288320,2020-04-17 16:24:52,O povo do bem. Que lutava comigo na era PT por mais liberdade na mídia e menos cerceamento. O povo dos bons valores… https://t.co/ATmXFeS0CJ,128
1251184350055587841,2020-04-17 16:22:49,"@BrunoLe41740894 Carlos, vou seguir como eu seguia fazendo na época q vc dizia que nao tinha político de estimação:… https://t.co/B2a1m5F2pr",0
1251183806545043464,2020-04-17 16:20:40,"RT @lucianoayan: Passando recibo, Ruschel? https://t.co/yrhNgSL7k4",16
1251179440744337410,2020-04-17 16:03:19,"RT @genti_lovers: “Político bom é aquele que não tem fã clube. Político bom é aquele que vai lá pra fazer um trabalho, e você como cidadão…",17
1251179273353940992,2020-04-17 16:02:39,"@Rosiane00003729 “Quando, pois, fizerem suas boas ações, não faças tocar trombeta diante de ti, como fazem os hipóc… https://t.co/Hs1lPuyoiU",1
1251159087791747077,2020-04-17 14:42:26,"RT @ProfBunazar: O senhor nunca foi presidente e, mesmo assim, foi candidato. Pela sua experiência, o senhor deveria ser candidato a síndic…",120
1251159033156825089,2020-04-17 14:42:13,@georgepiaulino A familia bolsonaro estaria presa por xingar Dilma e Temer na época que eles estavam no governo.,8
1251158893104779265,2020-04-17 14:41:40,"Amigo, nessa sua estratégia do espantalho de me acusar de algo q nunca fiz, vc tem algum print ou vídeo que prove q… https://t.co/Xie9WeCqAy",47
1251157030548566016,2020-04-17 14:34:16,"O Igor do Drácula tá na área... “meeeestree, posso limpar sua bunda meeestreee?” “Posso lamber seu saco meeestreeee” https://t.co/wpf9fhqvRq",204
1251156427680256001,2020-04-17 14:31:52,RT @FMouraBrasil: Bolsonaro antes e depois de Mandetta. Meu vídeo em O Antagonista sobre a troca no Ministério da Saúde. https://t.co/iIWmO…,38
1251151433199542275,2020-04-17 14:12:01,RT @ProfBunazar: Bons pensadores já disseram para tomarmos cuidado com aqueles que acreditam que é possível obter o paraíso aqui na Terra.…,42
1251141407416266759,2020-04-17 13:32:11,"RT @filipebra: @DaniloGentili Continue chamando o Advogado Paloma, o mais respeitado membro da classe jurídica brasileira. Ele é muito bom.",5
1250993993753726977,2020-04-17 03:46:25,"RT @DaniloGentili: O que tem no cu do @diguinhocoruja  com a letra P? 

Esse e outros importantes temas você confere no #DebateMundial aqui…",22
1250992457925513217,2020-04-17 03:40:18,@marinatizz S2,1
1250990727968014336,2020-04-17 03:33:26,"RT @lucianoayan: Notem a lógica sectária. O ""mestre"" pode agir sem freios. Outros não podem atacá-lo no mesmo tom (que ele ataca os outros)…",36
1250986965434093568,2020-04-17 03:18:29,@SProvensi @AlmeidaClecynha Orra... ai sim,0
1250986895334690817,2020-04-17 03:18:12,@AlmeidaClecynha Ao vc falou tudo... sou apenas um senhor :( https://t.co/ZHH6sq7LS9,0
1250984731535179778,2020-04-17 03:09:36,@KleberTanide Seria top,0
1250983074311090176,2020-04-17 03:03:01,@AlmeidaClecynha Vc so pode pensar nisso qdo for maior de idade. Sossega o facho,0
1250981961977528320,2020-04-17 02:58:36,@Brubslea @paulaffreitas1 @NiqueAlvxx É isso ai,0
1250976978838192128,2020-04-17 02:38:48,@AleSilv21006225 @aguedescartoon @GlucasGonzatto @moura_101 O Carlos apagou?,0
1250973086704377857,2020-04-17 02:23:20,@paulaffreitas1 @NiqueAlvxx @Brubslea Cabe na boa,0
1250971959535566851,2020-04-17 02:18:51,"RT @realDonaldTrump: THANK GOD FOR TRUCKERS! 
https://t.co/PNLPAkhNUK",45711
1250967532334452737,2020-04-17 02:01:16,"@HavocMiranda Foi um elogio sim, cara, assuma",0
1250967176116396032,2020-04-17 01:59:51,"@AleSilv21006225 @aguedescartoon @GlucasGonzatto @moura_101 Calma, Carlos. https://t.co/oyI0qsb4pn",0
1250965666632544256,2020-04-17 01:53:51,Típico https://t.co/xKpKxVUq4n,13
1250964421511389187,2020-04-17 01:48:54,@HavocMiranda Aeeeeee,0
1250962410837610497,2020-04-17 01:40:55,"RT @GrazielaRivera: Bem vindos robôs novos criados  em abril de 2020.
 Vieram me seguir só pq @DaniloGentili e @aguedescartoon me seguem?
B…",2
1250959116664803328,2020-04-17 01:27:49,"@NiqueAlvxx @Brubslea Combina as duas e revezem, vamos organizar",1
1250958900255436802,2020-04-17 01:26:58,@JosFIlhodeLima1 @NiqueAlvxx @Brubslea Queremos que ninguem morra,0
1250957178103570434,2020-04-17 01:20:07,@NiqueAlvxx @Brubslea Calma q se organizar todo mundo senta...,1
1250951765475954688,2020-04-17 00:58:37,@NiqueAlvxx Nao espera muito pra isso nao q eu to ficando véio e ja ja nao sobe mais,6
1250950918054559744,2020-04-17 00:55:15,"Eu sou um simbolo sexual das garotinhas do brasil. Obrigado por assumir isso, neném. https://t.co/skFLzyED7r",15
1250950722906185729,2020-04-17 00:54:28,"RT @barbaragancia: Sei q vão me achar burralda, mas me dispus a dar uma chance p/ novo ministro. O cara entra mto pressionado e precisa coo…",28
1250949941473796100,2020-04-17 00:51:22,@GlucasGonzatto @moura_101 @aguedescartoon Que ameacinha de filho da puta hein,0
1250948330554826753,2020-04-17 00:44:58,@EduPrimitivo Vc da fudido na nossa blz,0
1250947614561972227,2020-04-17 00:42:07,@Ingrid_Ca_ @diguinhocoruja Qual sabor,0
1250947596371312640,2020-04-17 00:42:03,@isaiasaugusto @diguinhocoruja Muito bem observado,0
1250947025690132480,2020-04-17 00:39:47,"O que tem no cu do @diguinhocoruja  com a letra P? 

Esse e outros importantes temas você confere no #DebateMundial… https://t.co/lrBj1y7AhF",22
1250932004209770496,2020-04-16 23:40:05,@moura_101 Me cago de medo,1
1250916871278387205,2020-04-16 22:39:57,@DosBegalli @lexmec Ahahhahahahahah o cu do cara ate piscou qdo viu a foto do bananinha,1
1250916444948307969,2020-04-16 22:38:16,https://t.co/RI0DTo11wz,14
1250911731477594117,2020-04-16 22:19:32,"RT @balai0_de_gat0: Os anti-bolsonaristas fanáticos agem igual aos bolsonaristas, já estão querendo fritar o cara ANTES de qualquer passo.…",24
1250907742300233731,2020-04-16 22:03:41,"https://t.co/s9MqPAlMyP
Assistam, depois julguem. Abraços.",17
1250891915437973504,2020-04-16 21:00:47,RT @SamPancher: Aquele passinho pro lado quando não dá pra correr https://t.co/6DwwwLC9dI,821
1250891397269540865,2020-04-16 20:58:44,RT @SBTTheNoite: Marque aqui seu amigo que é o próprio @danilogentili no rolê com os amigos! #FiqueEmCasa #thenoitecomdanilogentili https:/…,6
1250889970048544770,2020-04-16 20:53:03,RT @aguedescartoon: Esses likes devem machucar profundamente a militância bolsonarista que se acha fodona no twitter e vive arrotando super…,87
1250885180014899202,2020-04-16 20:34:01,@giuliano_wyller @Rconstantino O cara vem em momento de pandemia falar q ele tem fisico de atleta . Foda-se seu fis… https://t.co/33xANwbhaW,4
1250884591445061639,2020-04-16 20:31:41,@Rconstantino Eu nao gostava disso no Mandetta tambem. Ele toda hora vinha falar da vida pessoal dele. Assim como n… https://t.co/JGrgWcTyQr,46
1250877797532405760,2020-04-16 20:04:41,@lucianoayan Mas que valor tem o elogio ou critica de um velho chupeteiro desses?,3
1250862221288247296,2020-04-16 19:02:48,"Esse é o tipo de email que o Brasil me envia. 

Abraços, Brasil. https://t.co/boKJsuCcpQ",52
1250861623683792900,2020-04-16 19:00:25,@lexmec Me perdoe por rir do saco que vc lambe,14
1250858714170626050,2020-04-16 18:48:51,Hahahahah https://t.co/6d3dfAhMKN,393
1250802204044341249,2020-04-16 15:04:18,@UselessDude6 @Daniel_BCF @moura_101 Eu pergunto sabendo que não explicarão. Apenas acusam sem mostrar nada.,0
1250793843190087685,2020-04-16 14:31:05,"@DanielJ88908815 @moura_101 Vc nao leu o post, Carlos? https://t.co/7Sk4bnHLDk",0
1250793228485492736,2020-04-16 14:28:38,@Daniel_BCF @moura_101 Qual foi a traiçao que Nando cometeu? Eu queria que explicasse.,0
1250654168433524736,2020-04-16 05:16:04,https://t.co/ju8RpkcjGp https://t.co/FuDSMI6ihB,139
1250634402897506304,2020-04-16 03:57:31,RT @andreiasfreitas: Turma da bagunça do @DaniloGentili moradessa 😜 https://t.co/2w5d4dHYmJ,2
1250634379510104064,2020-04-16 03:57:26,@aguedescartoon Eu estou aguardando ansiosamente o meu,5
1250633352350228480,2020-04-16 03:53:21,@cortezrafa @blogteleguiado Eu quero que vc toque essa pra mim,1
1250627036164603904,2020-04-16 03:28:15,@anandaliveira Eterniza de outro jeito eu ajudo HHHh,3
1250625622851891203,2020-04-16 03:22:38,"RT @arecobarudino: E o que a SUA opinião interessa, palhaço chupeteiro dos poderosos? https://t.co/G8j0WOa0bj",12
1250622925629243402,2020-04-16 03:11:55,@arecobarudino Ahhahahahahhah,0
1250620735913164800,2020-04-16 03:03:13,Hahahahahah o velho filho da puta tá nervousinhaaaaa gente https://t.co/o32ypXhWVc,336
1250594596037550086,2020-04-16 01:19:21,https://t.co/ypIDGOaeuF,4
1250585588404760576,2020-04-16 00:43:33,Haahhahahahahhahahaha https://t.co/WNSdU8Doko,139
1250572110239588352,2020-04-15 23:50:00,@ThiagoMaia2503 @moura_101 Isso... enquanto isso vc engole o Bolsonaro nomeando comunista q lhe lambe as bolas,0
1250560118212767752,2020-04-15 23:02:21,@moura_101 Bolsonaro Nova Esquerda,21
1250559839316705290,2020-04-15 23:01:14,RT @Maraisa: Tão preparados?! 🚀💁🏻‍♀️🙌🏻 Tá chegando a melhor Live de todos os tempos com o melhor time do mundo! #WorkshowLive https://t.co/…,53
1250548792069361664,2020-04-15 22:17:20,RT @ProfBunazar: Produzir dinheiro novo. Produzir dinheiro novo. Taí. É só produzir dinheiro novo. Como fomos perder um presidente desses!!…,163
1250536352166416385,2020-04-15 21:27:54,@Kzwir10 @rogerduncan21 Diferente da familia bolso que autenticou teu cu no cartório no nome deles eu ñ fiz isso co… https://t.co/JTKorxGIrz,4
1250534574280540161,2020-04-15 21:20:50,Vou tomar banho e me arrumar https://t.co/RNi1MbsCuJ,10
1250526889111957507,2020-04-15 20:50:18,@titolustosa @Ribeiro_Cadu @denispage Eu orei e cheguei a conclusão que o papel do cidadao é justamente patrulhar o… https://t.co/kDZfPrPmsH,2
1250526561691893773,2020-04-15 20:49:00,"@Ribeiro_Cadu @AndreiLedur @denispage Eu achei q vc era do time do bananinha, q é contra o politicamente correto...… https://t.co/tvxlEDvB2Z",1
1250524093214068738,2020-04-15 20:39:12,@titolustosa @denispage É assim q vc faz qdo falam do bananinha?,0
1250524005540528128,2020-04-15 20:38:51,@AndreiLedur @denispage Se puder falar pros seus brothers me darem unfollow tb adoraria. -1 é pouco. Minha meta é -… https://t.co/jsuBknLGMO,3
1250523072349851649,2020-04-15 20:35:08,"@WashingtonAure6 @denispage Não trabalho. Vivo do seu imposto. Me defende agora, vai gado.",0
1250522501278502916,2020-04-15 20:32:52,"@denispage Ah, então ele rouba não é de hoje.

Aliás, um deputado playboy vagabundo mamador que manda militância ca… https://t.co/2O9pfpp3ID",12
1250520574406922246,2020-04-15 20:25:13,"RT @aguedescartoon: ""Mas o presidente não é obrigado a mostrar o exame, que absurdo"", disse o sujeito que tem João 8:32 na bio - e conhecer…",124
1250519565509017609,2020-04-15 20:21:12,@sarubo Essa é a vista do cu de certas senhoras de sorocaba,0
1250517245484322816,2020-04-15 20:11:59,@rogerduncan21 Se nao fosse bom o seu patrao nao teria roubado,7
1250516091639562245,2020-04-15 20:07:24,Político rouba até frase dos outros. https://t.co/co2AawzFkY,525
1250486005481824256,2020-04-15 18:07:51,"RT @elivaldoneto1: Nesses tempos de coronavírus a frase do @DaniloGentili se torna cada vez mais verdadeira: ""O problema não é o que você f…",19
1250484701388845057,2020-04-15 18:02:40,Danilo Gentili conversa com Maraísa e Fernando no “The Noite em Casa” https://t.co/3Dasz5ASpV,16
1250478849198096385,2020-04-15 17:39:25,@chicok @cirogomes Nao. Vc disse “vá criticar o presidente” como se eu nao criticasse. Esta na TL pras pessoas julg… https://t.co/KQRagm57vC,1
1250476993050804226,2020-04-15 17:32:02,"RT @arecobarudino: xô! vaza, alma sebosa!
com essa cara aí de As Aventuras do Jovem Zé do Caixão",3
1250476153007153160,2020-04-15 17:28:42,"@frogkillerr @aguedescartoon @Rconstantino Calma Carlos, tá manjado já. Entenda o seguinte, a única paranóia de que… https://t.co/rwwNzfXTOy",0
1250475211100692484,2020-04-15 17:24:57,"@frogkillerr @aguedescartoon @Rconstantino Carlos, hoje é quarta. Você é contra a quarentena e recebe um salário de… https://t.co/xrjboD5P2g",0
