id,created_at,text,retweet_count
1243575004702208000,2020-03-27 16:26:00,"The coronavirus is not Donald Trump's fault, but his inept response is.

He ignored the warnings for months, downpl… https://t.co/2A4qIO6z8S",37011
1243533113625542657,2020-03-27 13:39:32,"It’s never a matter of if another pandemic will happen, it’s just a matter of when — and it’s the president’s job t… https://t.co/gVodhQMNBF",7632
1243349519179317249,2020-03-27 01:30:00,"The relief bill passed by Congress was a good start, but now we need to:

- Forgive at least $10,000 of student loa… https://t.co/HKWjXfGSEc",9039
1243339452530843648,2020-03-27 00:50:00,"The American people are incredible. Across the country, folks are pulling together, helping one another, and doing… https://t.co/IWTgk7I8ss",2267
1243329134341783564,2020-03-27 00:09:00,"President Trump is not responsible for the coronavirus, but he bears full responsibility for the slow and uncoordin… https://t.co/Wufdc0wEMx",16455
1243316048255791106,2020-03-26 23:17:00,"Thank you to the first responders, health care providers, grocery and retail workers, and everyone on the front lin… https://t.co/1ZAbsXwLN2",6083
1243303345076535308,2020-03-26 22:26:31,The Trump Administration misled the American people. https://t.co/rZehf87YUj,9871
1243286275274178560,2020-03-26 21:18:41,"We've gotta act now to keep the doors open for small businesses on Main Street.

It's simple: The government provid… https://t.co/fkBDsOOjv7",3524
1243266475965775881,2020-03-26 20:00:01,"If I were President, here's what I would do right now:

- Use all available authorities to turn the tide on this ep… https://t.co/tGTym4nJJg",5832
1243265749122236416,2020-03-26 19:57:08,RT @TeamJoe: We’re building a diverse coalition of @JoeBiden supporters. Whether you’ve been with us from the start or you’re just joining…,873
1243255073817460741,2020-03-26 19:14:42,"Live from our homes to yours. Looking forward to tonight, @JimmyKimmel. https://t.co/C7sRuiwDvS",2411
1243233756183494661,2020-03-26 17:50:00,"It's hard to believe this has to be said, but if I'm elected president, I will always lead the way with science. I… https://t.co/fDxb85mCno",35606
1243208171419774976,2020-03-26 16:08:20,"Across the country, ordinary people are stepping up and doing extraordinary things — folks like Isaac and Stephanie… https://t.co/aWe8tfPC6N",5276
1243182920912822272,2020-03-26 14:28:00,"The Senate passed a major economic relief package late last night. It's a very important step, but the key is how i… https://t.co/geh7ibzFZj",7534
1242979580941492226,2020-03-26 01:00:00,"""If the administration had reacted to the ventilator shortage in February, a private sector effort starting now mig… https://t.co/RlWd1JQEqu",8470
1242967501442412544,2020-03-26 00:12:00,"In times of crisis, American presidents have always stepped up to meet the moment. But all we've gotten from Donald… https://t.co/5DBghx281X",23343
1242942917229948928,2020-03-25 22:34:18,"Alright @TeamJoe, join us for Happy Hour. Watch our virtual round table on the issues that matter to young folks: https://t.co/pFhYghw5dt",1969
1242940651542626304,2020-03-25 22:25:18,We will not allow this pandemic to rob our young people of the futures and the economic opportunities they have bee… https://t.co/bbBKwVJuvm,2462
1242910626738913282,2020-03-25 20:26:00,Dr. Fauci should be on TV a lot more than President Trump. https://t.co/Q6Oa9kGCZr,6226
1242891248983105536,2020-03-25 19:09:00,"Alright, folks. We're doing a happy hour tonight and you're invited. Join us at 6:30 PM ET at… https://t.co/sQgAYfKQiQ",3640
1242860175444168705,2020-03-25 17:05:31,I'm about to deliver remarks on the impact of the Coronavirus on Young Americans. Tune in to watch live: https://t.co/hOoL3U77Ni,3005
1242854748551819264,2020-03-25 16:43:57,"The character of the American people is on full display across the country. In the middle of a crisis, folks are st… https://t.co/tGbE2iImao",1842
1242814745423384578,2020-03-25 14:05:00,The American people are rising to meet this moment. We need our president to do the same.,15028
1242604610319192065,2020-03-25 00:10:00,"Let me be very clear: No one is expendable. No matter your age, race, gender, religion, ethnicity, sexual orientati… https://t.co/cmfgxKYG58",52781
1242594795723173894,2020-03-24 23:31:00,"President Trump says no one saw this coming, but that’s just not true. Our own intelligence officials were warning… https://t.co/G3qA1VCZMG",10167
1242564346074607619,2020-03-24 21:30:00,"As Americans, we may be physically apart, but we are truly all in this together. When we have stood as one, this na… https://t.co/GgDzaiOv35",3794
1242545627768197123,2020-03-24 20:15:37,President Trump should stop attacking our nation's governors on Twitter and start delivering them the life-saving s… https://t.co/ThkfzziAto,9288
1242540505151479808,2020-03-24 19:55:16,"RT @NicolleDWallace: Coming up at 4 @JoeBiden on Coronavirus response, running for President in the time of social distancing and @realDona…",1770
1242534145865089027,2020-03-24 19:30:00,Let me be clear: Donald Trump knew about the threat the coronavirus posed and failed to act. It’s one of the most u… https://t.co/fifiQceb4J,26104
1242527386396176385,2020-03-24 19:03:08,"RT @jaketapper: .@TheLeadCNN will air from 3-5 pm ET today/ noon- 2 pm Pacific. Our guests will include former VP @JoeBiden, @drsanjaygupta…",590
1242521059850510341,2020-03-24 18:38:00,The stakes in this election couldn’t be higher. Donald Trump is wholly unfit to lead this nation — and that has bec… https://t.co/XYlN71hHA1,16356
1242502232370749443,2020-03-24 17:23:11,It has been a month since this tweet. https://t.co/19C5oY2YSg,41012
1242461164975591429,2020-03-24 14:40:00,"I know we are up to this challenge. The American people are strong, tough, brave, and big-hearted. We can and will overcome this — together.",4901
1242266351084998656,2020-03-24 01:45:52,"As this public health crisis rages, with the economy in peril, and with front line workers putting their lives at r… https://t.co/7I2RgCWI6N",4335
1242240964288286721,2020-03-24 00:05:00,"In January, Donald Trump claimed the coronavirus was “totally under control.”

In February, he said it would disapp… https://t.co/qj5yCsB5Js",30723
1242227794089779201,2020-03-23 23:12:40,"Across the country, there are incredible stories of folks stepping up to help their neighbors, stories like this on… https://t.co/3tm646Yk2S",2857
1242209758603403264,2020-03-23 22:01:00,"Where are the tests?
Where are the masks?
Where are the ventilators?

The American people deserve answers, Mr. Pres… https://t.co/FdYLVIA1Dq",13358
1242176036390842368,2020-03-23 19:47:00,"Obamacare was a big deal — and that still holds true a decade later. On its tenth anniversary, we need to double do… https://t.co/5j2tv556db",5273
1242166298714476550,2020-03-23 19:08:18,A $500 billion slush fund for corporations with almost no conditions is unacceptable. We have to ensure the help th… https://t.co/vUuly1I3bo,10720
1242141560193630211,2020-03-23 17:30:00,"During a public health crisis, it's unconscionable that Donald Trump and others are continuing a lawsuit designed t… https://t.co/bZF6Ox6Sva",5139
1242128161657229313,2020-03-23 16:36:46,"What is President Trump waiting for? 

Health care workers don't have enough masks to keep themselves safe.

Hospit… https://t.co/6RWbstcREA",6288
1242100712890195968,2020-03-23 14:47:41,I'm about to deliver remarks on the Coronavirus pandemic. Tune in to watch live: https://t.co/HpaqlEb7D1,3751
1242091730872107013,2020-03-23 14:12:00,President Trump and Mitch McConnell are trying to put a corporate bailout ahead of families. It's simply wrong. We… https://t.co/xQJHO6G0s4,24611
1241904225396891649,2020-03-23 01:46:55,It’s simple: President Trump and Mitch McConnell are trying to put corporate bailouts ahead of families. And it’s w… https://t.co/sLmFHARmX1,14555
1241884112778035200,2020-03-23 00:27:00,President Trump’s dithering on preparing us for this global pandemic and his lies about his response to this danger… https://t.co/5VpS41e6EK,9254
1241869420944863232,2020-03-22 23:28:37,"In this moment of crisis, we should be sending federal resources to those who need it most. It's not just good econ… https://t.co/BR3luexWxl",1391
1241869419988619265,2020-03-22 23:28:37,"We should also increase monthly Social Security checks by $200/month, as proposed by Senator Wyden and colleagues.… https://t.co/xugehbVFF1",2069
1241869418981920769,2020-03-22 23:28:36,"Additionally, we should forgive a minimum of $10,000/person of federal student loans, as proposed by Senator Warren… https://t.co/nbqFfUymZh",2051
1241843344034103301,2020-03-22 21:45:00,"On March 6th, Donald Trump claimed: “Anybody that wants a test can get a test.”

That was a flat-out lie then, and… https://t.co/q7hKLO5ybe",19560
1241813347206672384,2020-03-22 19:45:48,"No bill should pass without immediate, generous relief for workers who are losing jobs and hours, small businesses… https://t.co/5NWpuyDEI0",1900
1241813346174844929,2020-03-22 19:45:48,"No bill should pass without conditions on corporations to ensure the help they get goes to their workers, not their CEOs. No blank checks.",1922
1241813344610328576,2020-03-22 19:45:47,It's simple: The White House and @senatemajldr have tried to put corporate bailouts ahead of families. https://t.co/mFsPjmlbHW,9558
1241800059186040835,2020-03-22 18:53:00,"We owe a debt of gratitude to the first responders, health care providers, grocery and retail workers, transportati… https://t.co/AOzRRB86vc",11189
1241772947066544135,2020-03-22 17:05:16,"Mr. President — stop lying and start acting. Use the full extent of your authorities, now, to ensure that we are pr… https://t.co/C9JTYrrp4u",9289
1241745449209352193,2020-03-22 15:16:00,"In times of crisis, a president should calm and heal, lead the way with a steady hand, and provide a beacon of hope… https://t.co/wJ4WiHZ2nF",14136
1241492280709537793,2020-03-21 22:30:00,"We need action, not more empty words from President Trump. It’s time for him to step up and do his job. https://t.co/TBpXhoAg1P",6944
1241471645233053699,2020-03-21 21:08:00,Donald Trump has failed the American people. https://t.co/HsNl9M4h4r,28037
1241416531684331526,2020-03-21 17:29:00,Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we ne… https://t.co/dPN7ZReMKu,43003
1241406213864280064,2020-03-21 16:48:00,"The coronavirus test should be made widely available and free.

The coronavirus vaccine, when ready, should be made… https://t.co/t3wrVsn6vJ",17035
1241387087989026822,2020-03-21 15:32:00,"From day one, the goal of our campaign has been to unite the country — and in times of crisis, that goal is more im… https://t.co/3eWtxJSeY9",4580
1241170839254568960,2020-03-21 01:12:42,The president has been behind the curve throughout this whole response. He’s talking about yesterday rather than wh… https://t.co/W1rwHltPM1,3066
1241170838478520321,2020-03-21 01:12:42,"Now he’s switched to falsely telling us that he’s taking action that he has not taken, and promising results that h… https://t.co/GUyaaAPuXB",3771
