id,created_at,text,retweet_count
1252943769948880896,2020-04-22 12:54:07,RT @_ericdlawrence: Contract worker says he was fired after raising coronavirus concerns https://t.co/N53cl2L5dB,7
1252943681134497792,2020-04-22 12:53:46,"RT @HeleneStJames: Detroit Red Wings revisited: Soon after Mike Ilitch purchased the franchise, this ""bird"" came into existence (and so did…",14
1252943636439928832,2020-04-22 12:53:36,"RT @AEtmansHuschka: Just a reminder: “Palliative” airs virtually at 1 p.m. today via @Freep_Film_Fest. 

It's about 40 minutes long. Follow…",6
1252941995678580736,2020-04-22 12:47:04,There's 1 thing more important than our right to buy garden supplies https://t.co/zbx7ptvh47,29
1252937740137742337,2020-04-22 12:30:10,Rochester Hills car company makes thousands of gallons of sanitizer — and can't meet demand https://t.co/iB6AC6o0iT,2
1252933690214187009,2020-04-22 12:14:04,"Before Al the Octopus, the Detroit Red Wings had the Red Winger https://t.co/v60LHCJbnU",1
1252929414234542080,2020-04-22 11:57:05,When will Disney World and Disneyland reopen? One analyst predicts it may not be until 2021 https://t.co/L78dqmBPot,9
1252925137764179969,2020-04-22 11:40:05,Contract worker at GM subsidiary says he was fired for raising coronavirus concerns https://t.co/sDD7Hvz5iC,5
1252921107709136896,2020-04-22 11:24:04,Coronavirus could mean temporary windfall for health insurers in Michigan https://t.co/IPJbrPxCVL,0
1252916833923092483,2020-04-22 11:07:05,"Pistons win lottery, select best overall talent Anthony Edwards: Tankathon 2.0 https://t.co/EZH9SfqHUr",0
1252912561672118273,2020-04-22 10:50:07,"Fate of Ford F-150, Super Duty trucks depends on plant shredded by tornado https://t.co/of1uQnweUf",7
1252908358966874112,2020-04-22 10:33:25,RT @phoebesaid: A tornado in South Carolina creates challenges for @Ford + @RamTrucks + @Toyota ... https://t.co/FdKHadHyBD via @freep @fre…,5
1252907263569821696,2020-04-22 10:29:04,Tiny Rochester Hills car company makes a big bet on hand sanitizer https://t.co/WMjMvk2ldZ,1
1252902990115192832,2020-04-22 10:12:05,Why potential Detroit Lions pick Isaiah Simmons is best athlete in NFL draft https://t.co/S9vfhxvhjm,1
1252809629861478403,2020-04-22 04:01:06,Grad transfer Justin Kier includes Michigan basketball in final list of suitors https://t.co/rO9c2n4R0R,1
1252802324059299841,2020-04-22 03:32:04,Senate approves measure to replenish halted coronavirus small-business loan program https://t.co/RMxZgTc3AC,0
1252798067000164355,2020-04-22 03:15:09,Coronavirus: Missouri becomes first state to sue China over 'an appalling campaign of deceit' https://t.co/JH481rSQHT,5
1252778792189394946,2020-04-22 01:58:34,"If you're like @jeff_daniels, then you grew up loving @Tigers legend Al Kaline. 

But if you're not like Jeff Daniels, and can't reminisce with a catchy tune, then here's another way for you to remember No. 6: 

https://t.co/8rBN5sw5Ed",7
1252771187748491270,2020-04-22 01:28:21,"RT @elishaanderson: ""Our intention is to give a full report on Monday listing each of the nursing homes, the infection rates and what we kn…",9
1252767881512849410,2020-04-22 01:15:12,Detroit Lions' biggest NFL draft hits and misses of Bob Quinn's tenure https://t.co/rFWATjnolt,0
1252756213420503041,2020-04-22 00:28:51,"RT @michpoligal: .@GovWhitmer on MSNBC comments on Georgia reopening, saying that some businesses, like nail salons, massage therapy would…",31
1252751235570163720,2020-04-22 00:09:04,"Amid Republican outrage, state cancels contact tracing contracts https://t.co/e2p3DDuX5z",13
1252746959808598016,2020-04-21 23:52:04,FCA tapping into more available credit over coronavirus pandemic uncertainty https://t.co/d8pNcBsZ32,3
1252742684911054855,2020-04-21 23:35:05,Mayor Duggan: We will get every Detroiter tested for coronavirus https://t.co/vx7eobkcRt,12
1252738651538292739,2020-04-21 23:19:03,Nurse files whistleblower lawsuit against Detroit Medical Center for firing https://t.co/wSpjd9wCJO,15
1252734376351272962,2020-04-21 23:02:04,Warriors' Draymond Green criticizes Michael Jordan in defense of Scottie Pippen https://t.co/rjam6vWuat,0
1252730123670958082,2020-04-21 22:45:10,Rob Gronkowski vetoing trade to Detroit saved Lions from themselves https://t.co/TzBmP4Umpo,1
1252726073185443842,2020-04-21 22:29:05,Miniature outdoor cafe for squirrels in Oak Park draws international attention https://t.co/icdHFL29je,8
1252721795599302663,2020-04-21 22:12:05,Detroit says COVID-19 infection rate at 26% in city's nursing homes as testing continues https://t.co/JST9fiXG77,1
1252717539961921537,2020-04-21 21:55:10,Weird science: Astronomers say 'disappearing planet' may never have existed https://t.co/gBEbIK68yw,1
1252713491259101190,2020-04-21 21:39:05,"Detroit Lions re-sign exclusive rights free agents Dee Virgin, Mike Ford https://t.co/9KG8SLXXRP",0
1252709213085880323,2020-04-21 21:22:05,Port Huron 21-year-old sentenced to prison for role in 3 robberies https://t.co/UXI9RwRLyQ,0
1252704936699273218,2020-04-21 21:05:05,Minor league affiliations about to be cut: How this may impact Detroit Tigers https://t.co/MUgrmSr7rq,2
1252700656735080451,2020-04-21 20:48:05,Detroit Lions plan to have IT guy in Winnebago in Bob Quinn's driveway during NFL draft https://t.co/UpTA2w5eTg,0
1252696376108027904,2020-04-21 20:31:04,Detroit Lions' Bob Quinn has a plan if all hell breaks loose: The IT guy in his driveway https://t.co/OOIqjQYg1c,0
1252692096764596225,2020-04-21 20:14:04,"University of Michigan Hospital receives $649,000 to expand telehealth https://t.co/ODwyvqT3E2",6
1252692049654153216,2020-04-21 20:13:53,RT @chrissolari: MSU will hold virtual commencement ceremony on May 16. Here is what new president Samuel Stanley said about it after cance…,4
1252687821317517320,2020-04-21 19:57:05,WHO says coronavirus came from an animal and was not made in a lab https://t.co/YOChdQZmiQ,13
1252683545044226048,2020-04-21 19:40:05,GM to end Maven car sharing service after four years https://t.co/aBioRsA1w3,1
1252679264685752327,2020-04-21 19:23:05,"Michigan coronavirus death toll reaches 2,700; now nearly 33,000 cases https://t.co/LDrHvcKKff",8
1252678330320592897,2020-04-21 19:19:22,RT @darciegmoran: Michigan just reported the highest number of deaths in one day. BUT not all of those people necessarily died in one day.…,13
1252678274989383683,2020-04-21 19:19:09,"RT @darciegmoran: Michigan coronavirus death toll reaches 2,700; now nearly 33,000 cases https://t.co/BIflequXCx",11
1252674984566312961,2020-04-21 19:06:04,"Coronavirus live updates, April 21: Electric Forest cancels 2020 festival https://t.co/rIQqbbKDpK",2
1252670711380008964,2020-04-21 18:49:05,Metro Detroit theater marquee uses movie quotes to spread hope during stay-home order https://t.co/kVeJqSb2ai,8
1252666495269814279,2020-04-21 18:32:20,"RT @freepsports: Psst. Mother's Day is around the corner. And Father's Day is not long after that. 

Here's the perfect gift for the Mr. Ti…",1
1252665173963427846,2020-04-21 18:27:05,4 questions about Michigan food pantries: What you need to know https://t.co/fndCefieHe,2
1252660898415722502,2020-04-21 18:10:06,Detroit Pistons a bad fit for LaMelo Ball? One national writer thinks so https://t.co/iXh3mnvK6i,0
1252656622213758977,2020-04-21 17:53:06,Royal Oak mayor asks commissioner to resign after Lansing protest: Read the email https://t.co/VGdBvqwf1i,20
1252654525967712256,2020-04-21 17:44:46,"We've surpassed $125,000!! 🎉

Thank you so much for helping @freep &amp; @ChevyDetroit support Detroit restaurants and providing another week's worth of meals to our health care heroes. Now let's see if we can get to $150,000 to add a sixth week of meals! https://t.co/r3z0xaGjtr",0
1252652586441809921,2020-04-21 17:37:04,Watch live 2 p.m.: Duggan to give update on Detroit's coronavirus testing efforts https://t.co/wqUvRZHsd3,1
1252648319014313984,2020-04-21 17:20:06,"'I broke no law,' says Royal Oak city commissioner who attended Lansing protest https://t.co/NMfcly6YHy",28
1252645595879297025,2020-04-21 17:09:17,"RT @tsspangler: UAW endorses @JoeBiden “The country needs a president who will demonstrate clear, stable leadership, less partisan acrimony…",41
1252644282579800065,2020-04-21 17:04:04,"In the sky tonight, you will see the Lyrid meteor shower https://t.co/xsDSDIkxgl",4
1252640006851702786,2020-04-21 16:47:05,What are 'COVID toes'? Doctors discover symptom of coronavirus mostly seen in kids https://t.co/59Q2Llhi5G,3
1252635751898066944,2020-04-21 16:30:10,Detroit Tigers not married to idea of picking hitter with top pick in MLB draft https://t.co/sZlb3HWho8,0
1252631696203231235,2020-04-21 16:14:03,Court documents: Danielle Stislicki had strange conversation with her accused killer https://t.co/SFqOaSTCaq,1
1252627423327289344,2020-04-21 15:57:05,What are 'COVID toes?' Doctors discover new symptom of coronavirus mostly seen in kids https://t.co/0zzsGRNBeu,6
1252620121564221440,2020-04-21 15:28:04,"Bassist Matthew Seligman, who performed with David Bowie, dead at 64 from coronavirus complications https://t.co/di8zyfYDGO",1
1252615915809714182,2020-04-21 15:11:21,RT @davebirkett: One of the GMs who was spot on when he drafted a CB in the top 7 said Jeff Okudah is worthy of the Lions' pick at No. 3. h…,3
1252615885069705221,2020-04-21 15:11:14,RT @seideljeff: Why is Detroit Tigers prospect Tarik Skubal so dang competitive? Only a father knows. Here's a look at Skubal through his d…,3
1252615338824478720,2020-04-21 15:09:03,What is 'Shallow'? Final Jeopardy! clue seems easy ... but two contestants miss it https://t.co/mck3nOfRKb,0
1252611065537585160,2020-04-21 14:52:05,"Michigan football's Donovan Peoples-Jones can be 'really solid' NFL WR, says Kirk Herbstreit https://t.co/V53o5PVopr",4
1252606790954516480,2020-04-21 14:35:05,How coronavirus contact tracing works and other questions about stopping the spread https://t.co/zpFnYeJkx6,5
1252602505567092737,2020-04-21 14:18:04,Why is Detroit Tigers prospect Tarik Skubal so dang competitive? Only a father knows https://t.co/xmTCkWJoSO,1
1252598415453798400,2020-04-21 14:01:49,RT @jlareauan: Dealership offers coronavirus-killing chemical spray to medical workers https://t.co/eYekn2PQbQ via @freep,2
1252597474101002244,2020-04-21 13:58:04,President Trump announces suspension of immigration to 'protect jobs' amid the coronavirus pandemic https://t.co/ibUKKN7FMC,1
1252597394719604738,2020-04-21 13:57:45,RT @cmonarrez: Biggest mistake Detroit Lions could make in NFL draft is Tua Tagovailoa: #NeverTua https://t.co/nHPs5B9Fa5 via @freep,2
1252593413758898176,2020-04-21 13:41:56,"Bishop Clarence Leslie ""C.L."" Morton Jr., 77, was pastor at Windsor's Mt. Zion Full Gospel Church and Detroit's Mt. Zion Tabernacle. ""The hole that's left here from him could never, ever be filled by another human being,"" his wife said. He died April 11 https://t.co/1yOLLzKPT2 https://t.co/XGgTsFzKdJ",3
1252591690159923202,2020-04-21 13:35:05,Here's how Detroit Lions will make their pick in 2020 NFL draft https://t.co/U7mZEbKH3H,0
1252589106581975042,2020-04-21 13:24:49,"RT @freepsports: So...

The #Lions are drafting Jeff Okudah, right?

Here's one look at why that's a good idea. 
https://t.co/rGOSPHK8Lw",1
1252587407351971844,2020-04-21 13:18:04,Michigan worker: My boss fired me for following Whitmer's stay home order https://t.co/OMkJTfHjOD,9
1252585953140584453,2020-04-21 13:12:17,"Clifford ""Cliff"" Taylor Jr., 72, began his career with @MichStatePolice in 1978 and retired in 2003 after serving at the Flint, Battle Creek, Northville and Metro North posts. Taylor, who also served in the @USArmy, died April 18 https://t.co/1W1XT2vDc3 https://t.co/rpfh6Vkj9V",6
1252583391909818368,2020-04-21 13:02:07,RT @tompor: Stimulus cash payouts will go to some seniors and others this week https://t.co/jIPoHNJEGW via ⁦@freep⁩,6
1252583347685142529,2020-04-21 13:01:56,RT @tompor: ICYMI: Some who would have had their money by now don’t have it. Here’s why ...https://t.co/QzLHRiMWRH via ⁦@freep⁩,5
1252583273844391937,2020-04-21 13:01:39,"RT @elrick: She ordered doodads for pharmacies, then argued that @GovWhitmer ""stay home"" order meant she was a non-essential worker who mus…",6
1252583131078680576,2020-04-21 13:01:04,RT @KristenShamus: Tough news from Beaumont today: https://t.co/XHsB2JB7e2 @freep,10
1252581632290193411,2020-04-21 12:55:07,"Coronavirus live updates, April 21: 'I spoke up and I got fired' following Whitmer's order https://t.co/btQpQdiR3o",0
1252577592974217218,2020-04-21 12:39:04,"Beaumont to lay off 2,475 workers, permanently cut 450 jobs https://t.co/14xIxQ2co4",9
1252576270543663111,2020-04-21 12:33:49,"#BREAKING: Beaumont to lay off 2,475 workers, permanently cut 450 jobs https://t.co/awg0u974jS",69
1252574548215595009,2020-04-21 12:26:58,"RT @michpoligal: Beaumont Health announces it wiill temporarily lay off about 2,475 employees, permanently eliminate about 450 positions be…",23
1252573312288423936,2020-04-21 12:22:03,Worker says her boss fired her for trying to follow Gov. Whitmer's stay-at-home order https://t.co/HtWzVR4vVx,8
1252569057506799616,2020-04-21 12:05:09,"RT @mastruman: This article was produced in partnership with Outlier Media, which runs an SMS texting service to share information about CO…",3
1252567530356584448,2020-04-21 11:59:05,Michigan food pantries see 'intense demand' as coronavirus crisis worsens https://t.co/WVE8LVRxff,12
1252563251407261696,2020-04-21 11:42:05,"CVS offers free, rapid drive-up coronavirus testing in Dearborn https://t.co/2qN7oXWUC3",22
1252558976857890817,2020-04-21 11:25:06,Why Jeff Okudah is the rare cornerback worthy of Detroit Lions' No. 3 pick https://t.co/28D3yt7ZXb,1
1252554691420065792,2020-04-21 11:08:04,60 workers test positive for COVID-19 at Michigan meat packaging plant https://t.co/D1mIkH2amA,15
1252552912338710535,2020-04-21 11:01:00,"Detroit Lions would win the #NFLDraft if they trade for Jaguars DE Yannick Ngakoue. 

Here are the pros and cons for the Lions:

https://t.co/xc9ScDP94i",3
1252550667111202818,2020-04-21 10:52:04,Biggest mistake Detroit Lions could make in NFL draft is Tua Tagovailoa: #NeverTua https://t.co/uAriKBESv6,4
1252546391190233089,2020-04-21 10:35:05,Michigan State basketball mailbag: How NCAA can handle new NBA G League threat https://t.co/DTXCX4E4Bu,0
1252542358744436736,2020-04-21 10:19:04,Food pantries see 'intense demand' as coronavirus crisis worsens https://t.co/LgPry2FFKA,6
1252417287363035144,2020-04-21 02:02:04,"Coronavirus live updates, April 20: Michigan now at 32,000 cases, but growth slowing https://t.co/ZO3ctiBww6",4
1252413256666238978,2020-04-21 01:46:03,"Detroit Lions need help at corner, safety: Here are their options in 2020 NFL draft https://t.co/UenP7mYmH2",0
1252408982813077507,2020-04-21 01:29:04,Two Detroit council members pitch in to help workers at the city coronavirus testing site https://t.co/oeXfjho3r5,0
1252404702240575490,2020-04-21 01:12:04,"Report: As EPA pulls back under Trump, serious pollution rises on Great Lakes https://t.co/M4mVINA9Oi",48
1252400443751186434,2020-04-21 00:55:08,Michigan's Warde Manuel takes 5% pay cut to stem losses from coronavirus pandemic https://t.co/OsCqqhdGMs,0
1252396398869245952,2020-04-21 00:39:04,"At home, here's how Detroit Lions will make 2020 NFL draft work https://t.co/AJLscEeeAr",1
