id,created_at,text,retweet_count
1243654025502916610,2020-03-27 21:40:00,"After booking a huge windfall shielding himself from stock market chaos, hedge-fund operator Bill Ackman is upping… https://t.co/cmF1iVh5Xh",2
1243651381275373568,2020-03-27 21:29:29,"BREAKING: Last week the Nevada Department of Employment, Training and Rehabilitation saw the most unemployment insu… https://t.co/pstmNBvzMs",5
1243648992480833537,2020-03-27 21:20:00,A Las Vegas man has been arrested on suspicion of attempting to solicit a child for prostitution https://t.co/vQfm1DszdE,2
1243643963820695553,2020-03-27 21:00:01,Clark County has joined Henderson and Las Vegas in adjusting alcohol regulations to allow certain beverages to be i… https://t.co/5pC4XvdXQz,4
1243639144779329538,2020-03-27 20:40:52,"UPDATE: @realDonaldTrump signed into law a sweeping $2.2 trillion coronavirus relief bill Friday, hours after the H… https://t.co/iEP9Irso7q",3
1243633893653262341,2020-03-27 20:20:00,The closure of live poker rooms amid the coronavirus pandemic has given a boost to their online counterpart https://t.co/9LOvegL8zX,10
1243632721781497856,2020-03-27 20:15:21,UPDATE: A Nevada Highway Patrol trooper who was shot and killed during a traffic stop Friday morning was identified… https://t.co/NKhXXhmHrF,11
1243632232545292291,2020-03-27 20:13:24,"RT @GlennatRJ: Here's the latest on this terrible tragedy. NHP trooper dies after being shot, suspect in custody https://t.co/3vnJi7LmNT vi…",4
1243628939890876421,2020-03-27 20:00:19,"Now on our bucket list:

🔲Golf with @thepiff

Check out the latest episode of PodKats! featuring @PennJillette→… https://t.co/S7DVdk3PgM",1
1243627432114085890,2020-03-27 19:54:19,"Six weeks into coronavirus testing, Nevada health officials still don’t have enough kits to track the spread of the… https://t.co/B1vlGseJsZ",3
1243623826602315776,2020-03-27 19:40:00,Las Vegas Valley hospitals are requesting supplies from the community at large during the coronavirus outbreak. Her… https://t.co/ulWlglKLjK,7
1243618793223532547,2020-03-27 19:20:00,"Although there isn’t a lot of centralized assistance available nationwide as of yet, various charities and private… https://t.co/GOoIWMG9Bv",2
1243613579309232128,2020-03-27 18:59:17,The @ufc star struggled to comprehend instructions and perform basic functions during a sobriety check early Thursd… https://t.co/jyGUctdk0b,2
1243608758460256256,2020-03-27 18:40:07,What will a mail-only primary look like? Learn about it with @SteveSebelius and @RoryDoesPhonics on the latest RJ P… https://t.co/SdGZaP5D8S,3
1243603693741768707,2020-03-27 18:20:00,"Las Vegas is offering up to $2,000 in reimbursements to help nonessential businesses in the city’s redevelopment ar… https://t.co/lfCLGo5c27",2
1243600946594283521,2020-03-27 18:09:05,"UPDATE: A Nevada Highway Patrol trooper died after being shot Friday morning on U.S. Highway 93 near Ely, and offic… https://t.co/9v0zcDO67F",1
1243598672014737412,2020-03-27 18:00:03,.@NFL commissioner Roger Goodell sent a memo to league personnel on Thursday threatening disciplinary action if the… https://t.co/HLqpJObp5U,2
1243593895457501184,2020-03-27 17:41:04,BREAKING: The House of Representatives passed a sweeping $2.2 trillion coronavirus relief bill Friday https://t.co/aQJxBxBOrZ,7
1243587989206335491,2020-03-27 17:17:36,"UPDATE: A @NHPNorthernComm trooper has died after being shot while assisting a motorist early Friday near Ely, offi… https://t.co/O7SrGVSJRv",7
1243583565339725825,2020-03-27 17:00:01,The meetings and event industry is reeling from the high number of cancellations related to coronavirus concerns.… https://t.co/JhCl4PTq5M,5
1243581045162872833,2020-03-27 16:50:00,Did you recently lose your job or get your hours cut and now worry about making your mortgage payment? We'd like to… https://t.co/WmGo7BzR6R,7
1243578528064573443,2020-03-27 16:40:00,"With the travel sector being significantly impacted by the COVID-19 pandemic, @LASairport is combining parking at i… https://t.co/GJ1Gt6WvTi",1
1243575040286867459,2020-03-27 16:26:08,UPDATE: The number of confirmed COVID-19 cases in Clark County and the state of Nevada both registered their sharpe… https://t.co/nf8xkSRAYX,9
1243573495205892096,2020-03-27 16:20:00,The Culinary and Bartenders unions reached out to its members Thursday with a message of support in the wake of cas… https://t.co/Ybq3q6yfSP,1
1243570462313062403,2020-03-27 16:07:57,BREAKING: A Nevada Highway Patrol trooper was shot while assisting a motorist early Friday near Ely https://t.co/rnhSKAQAr5,5
1243563429543247872,2020-03-27 15:40:00,.@LVMPD launched an online program to help people submit applications for concealed carry weapons permits in light… https://t.co/Xl3Klssisw,5
1243561117420531714,2020-03-27 15:30:49,"RT @RickVelotta: NBA considers playing finals in Las Vegas, report says https://t.co/Np1lDcpkDG via @BySamGordon , @reviewjournal",18
1243558395556384769,2020-03-27 15:20:00,.@MGMResortsIntl said Friday it is cutting costs where possible and will be able to weather the impacts of the coro… https://t.co/bm1DHd60F6,1
1243554898769215488,2020-03-27 15:06:06,#VegasTraffic https://t.co/7jQF1UgCsr,0
1243554081483952129,2020-03-27 15:02:51,"The number of confirmed COVID-19 cases in Nevada jumped by triple digits to 535, according to state data posted lat… https://t.co/J38BnnGAlT",30
1243548328866000896,2020-03-27 14:40:00,A winning parlay is a winning parlay in any sport or language https://t.co/YN9JtpdkuV,0
1243546083915173893,2020-03-27 14:31:05,.@boydgaming said Friday all full-time and part-time workers will continue to receive pay through April 10 https://t.co/JRXbiuvrLR,8
1243543295705440259,2020-03-27 14:20:00,"“It makes you feel so isolated,” said Rachael Anderson, who was quarantined in a hospital room with her infant son… https://t.co/bBCBsXGxHE",1
1243540779315888128,2020-03-27 14:10:00,"A North Las Vegas man is charged with seriously injuring an infant in his care for the second time in five years,… https://t.co/sZJU7hk3d0",3
1243538273894531075,2020-03-27 14:00:02,Stocks are opening lower on Wall Street as the market gives back some of the gains it piled up over the past three… https://t.co/Wpt7HUWTqt,0
1243533229233188869,2020-03-27 13:40:00,Gaming and tourism industry groups expect casino operators to see a major boost from a $2 trillion stimulus package… https://t.co/RNTenYnzvp,2
1243528196135542785,2020-03-27 13:20:00,"Las Vegas Valley skies are clearing Friday morning after a light band of isolated rain and snow before sunrise, the… https://t.co/xFLobOUygw",0
1243523181245345792,2020-03-27 13:00:04,The Chinese-American community in the valley is now using the pipeline it established to help China fight the COVID… https://t.co/0DeRRrCOyQ,6
1243417466220527617,2020-03-27 06:00:00,Hospitals in the valley are rationing protective medical gear in high demand and short supply during the… https://t.co/NVP3IYYlmD,2
1243409916586385408,2020-03-27 05:30:00,"The financial assistance is limited to boarding up windows and doors or decorating a facade, and does not apply to… https://t.co/x6rZgulnO5",1
1243405340135141376,2020-03-27 05:11:49,#vegastraffic https://t.co/gConYZNP0x,10
1243402366680006656,2020-03-27 05:00:00,".@Cirque has culled existing footage for fans to access from home, including the debut at noon Friday of a special… https://t.co/CVQrXHKgbh",11
1243394817343623168,2020-03-27 04:30:00,".@ClarkCountySch district officials reported a single-day record Tuesday of 21,777 meals distributed
https://t.co/LgUObxd1XU",5
1243387268028456960,2020-03-27 04:00:00,"RJ columnist @mike_brunker takes a look at the impact the #Coronavirus has made on the industry
https://t.co/IT924u1d1Y",0
1243383492617973760,2020-03-27 03:45:00,".@ClarkCountyNV officials have not released the names of the businesses that have had their licenses suspended
https://t.co/x86QGaOXV2",9
1243380052688961536,2020-03-27 03:31:20,The @NBA has already rented the @ThomasAndMack and Cox Pavilion from July 10-20 to host the annual Summer League… https://t.co/lN80YOdkEc,8
1243372170841141249,2020-03-27 03:00:00,"Nearly 3.3 million Americans applied for unemployment benefits last week, according to government figures released… https://t.co/tyRoMqvDcf",2
1243364620896587778,2020-03-27 02:30:00,The deadline for those needing to obtain a Real ID has been extended one year as the U.S. deals with the COVID-19 p… https://t.co/YfpLq10xB7,16
1243357076836904962,2020-03-27 02:00:02,Here’s a look at the Raiders’ offensive acquisitions so far. #RaiderNation https://t.co/NLWOn0x5X6,0
1243349524095086592,2020-03-27 01:30:01,The newly established U.S. Space Force launched its first national security satellite Thursday with a leaner staff… https://t.co/SZ4npQb2Rr,2
1243344485750386690,2020-03-27 01:10:00,"Las Vegas officials don’t yet know how badly the novel coronavirus will hurt the city’s budget, but business closur… https://t.co/JaTtjLzW2f",5
1243341973173436421,2020-03-27 01:00:01,There will be no repeat champion. Virginia was finally sent home from the Review-Journal’s What If Tournament in th… https://t.co/sjv5roOTE6,0
1243334428895645696,2020-03-27 00:30:02,Las Vegas Valley hospitals are requesting supplies from the community at large during the coronavirus outbreak. Her… https://t.co/b0sZvHk8P7,6
1243326957384761344,2020-03-27 00:00:21,"EDC remains scheduled for May 15-17 at Las Vegas Motor Speedway despite coronavirus concerns 

Read more:… https://t.co/8hBlzLO2Ya",6
1243319323466358790,2020-03-26 23:30:01,"Fred “Curly” Neal, the dribbling wizard who entertained millions with the Harlem Globetrotters for parts of three d… https://t.co/iLMPzBEPBu",4
1243314287042592768,2020-03-26 23:10:00,Did you recently lose your job or get your hours cut and now worry about making your mortgage payment? We'd like to… https://t.co/emGu5vty5d,5
1243311772079194112,2020-03-26 23:00:00,NBC Sports Network is playing another classic @GoldenKnights game on Thursday sure to drive fans wild #VegasBorn https://t.co/ww2MKkKKhc,0
1243306737370894343,2020-03-26 22:40:00,The couple are making and selling at least 50 loaves every day https://t.co/SbgJAvb0k9,0
1243305478869958656,2020-03-26 22:35:00,"The city of Las Vegas is considering using Cashman Field to house homeless people during the coronavirus crisis, as… https://t.co/lZCQT689oB",3
1243304227243466758,2020-03-26 22:30:01,"The draft still should generate solid action on an otherwise barren sports calendar, and there are already a wide r… https://t.co/OtFatcD2Jk",1
1243301703971155968,2020-03-26 22:20:00,The deadline for those needing to obtain a Real ID has been extended one year as the U.S. deals with the COVID-19 p… https://t.co/XAnjNK5wUR,7
1243299255038750720,2020-03-26 22:10:16,"Alcohol now allowed in curbside meal pickup in Las Vegas

READ MORE: https://t.co/vEqBmdS3po https://t.co/2re7nASmXQ",7
1243296674828648450,2020-03-26 22:00:01,"""Strikeouts are boring! Besides that, they're fascist."" 
#OpeningDayAtHome https://t.co/gV9UffMPob",0
1243294153783590912,2020-03-26 21:50:00,.@LVMPD identified the 37-year-old man arrested on suspicion of fatally shooting another after an argument over mon… https://t.co/zHaShrCFj3,0
1243290913943715843,2020-03-26 21:37:07,WATCH LIVE: President Donald Trump’s coronavirus task force gives its daily update https://t.co/GMT9eGjlo0,0
1243288233959723008,2020-03-26 21:26:28,"The 55-and-older community serves about 12,500 people. The patients were hospitalized as of Wednesday night https://t.co/xJQnvbx69w",8
1243286699721007104,2020-03-26 21:20:23,"Nevada gets an A for social distancing

READ MORE: https://t.co/nUzjmMIZAf https://t.co/VGYOYSCx8i",20
1243281582301024259,2020-03-26 21:00:02,"“Everyone is terrified,"" says Elizabeth Blau. ""Every time I walk into that restaurant, the cooks, the dishwashers,… https://t.co/u0GCpTwv6E",2
1243276865642651651,2020-03-26 20:41:18,.@ufc superstar Jon Jones is in trouble again https://t.co/7WmRmRh53U,2
1243272082240274434,2020-03-26 20:22:17,"The lessons are posted online, but to reach students who don’t have a computer or an internet connection, the distr… https://t.co/3ud5pLECrd",3
1243266487168774148,2020-03-26 20:00:03,A @BrunoMars rep says the superstar “wanted to show his appreciation to the amazing employees who help make these s… https://t.co/PpPghPcOAe,48
1243261439063863301,2020-03-26 19:40:00,"The @WNBA announced Thursday that its draft is still scheduled for April 17, but will be held without players guest… https://t.co/goEXajD7qj",1
1243256406075158528,2020-03-26 19:20:00,Bus ridership has dipped nearly 70 percent on @RTCSNV routes amid ongoing COVID-19 concerns https://t.co/7I4akAmdCt,3
1243251387091255299,2020-03-26 19:00:03,"Thursday was supposed to be Opening Day for @MLB. But the coronavirus has forced the postponent of the season, mean… https://t.co/CXl9HwpXPz",2
1243246339313537025,2020-03-26 18:40:00,The state Gaming Control Board has given permission for Nevada sportsbooks to take wagers on a major video game com… https://t.co/doK7gjUMuS,10
1243241306412986370,2020-03-26 18:20:00,"The new “Alcohol Time-Limited Permit” is good for 30 days, and renewable “based on the duration of the coronavirus… https://t.co/3J06srelz8",27
