id,created_at,text,retweet_count
1242119107849465856,2020-03-23 16:00:47,School closures at LAUSD and other districts extended to at least May 1 https://t.co/HVmHp0pyBC,20
1242114949255593984,2020-03-23 15:44:15,"Our Monday morning cornavirus digest:
• Trump approves declaration of a major disaster in California 
• Some parks,… https://t.co/Av1YlvKpca",24
1242112117723017218,2020-03-23 15:33:00,"As coronavirus deaths rise to 35, California enlists National Guard, Navy hospital ship for help https://t.co/jkO8XzhIwm",23
1242104569573883904,2020-03-23 15:03:01,"Harvey Weinstein has tested positive for coronavirus, source says https://t.co/Ntoa1cAqZ3",20
1242103935382544384,2020-03-23 15:00:30,"We’re dedicated to providing all readers access to need-to-know coronavirus information
For free, we offer⬇️… https://t.co/7J9sZwvmrz",8
1242100794138275840,2020-03-23 14:48:01,"In SoCal, fitness isn’t just a fix, it’s a lifestyle: 'You can't sleep under your bed' https://t.co/KzmNiiFopa",9
1242097020850049027,2020-03-23 14:33:01,'You know about the coronavirus?' Homeless outreach workers have a new reason to worry https://t.co/YnfTESOi4J,24
1242095156553109506,2020-03-23 14:25:36,Here is the latest L.A. County communities with confirmed coronavirus cases https://t.co/aurjDU418D,4
1242095155533852673,2020-03-23 14:25:36,"As coronavirus deaths rise to 35, California enlists National Guard, Navy hospital ship for help https://t.co/jkO8XzzjnU",12
1242095154539794434,2020-03-23 14:25:36,Column: The New Deal has lessons for the coronavirus crisis — but not the ones you think https://t.co/zdsxagPCVr,4
1242095153382215680,2020-03-23 14:25:36,California companies jump in to supply ventilators needed in coronavirus fight https://t.co/pPjiucXseT,5
1242093935154958336,2020-03-23 14:20:45,A pub opened for St. Patrick’s Day. Its owner wasn’t ready for the ‘quarantine shaming’ https://t.co/U6RB51KUYJ,3
1242093934135799810,2020-03-23 14:20:45,"Want a coronavirus test? If you have money and know the right doctor, not a problem https://t.co/N7QPJqRzA6",11
1242093933225627648,2020-03-23 14:20:45,"Amid coronavirus, West Hollywood’s LGBTQ community hears echoes of the AIDS crisis https://t.co/EwatzEBWsG",1
1242093932277665792,2020-03-23 14:20:45,"‘It’s just too much’: Asian Americans confront xenophobia, economic devastation and the coronavirus https://t.co/GfUjkoQk2r",4
1242093931308789762,2020-03-23 14:20:44,"Coronavirus will make California’s affordable housing problems worse, experts say https://t.co/JPIeB7dbAr",1
1242093930348331011,2020-03-23 14:20:44,No immunity from political attacks as coronavirus sweeps the country https://t.co/meEZGdAa7Z,1
1242093929224273921,2020-03-23 14:20:44,‘This is serious.’ Garcetti scolds Angelenos for not staying home as coronavirus spreads https://t.co/i51lzFDs8z,1
1242093244558848001,2020-03-23 14:18:01,Here are the latest L.A. County communities with confirmed coronavirus cases https://t.co/aurjDTMqh5,11
1242092239385477127,2020-03-23 14:14:01,"Vin Scully has been out of the Dodgers broadcast booth for three seasons, yet he can still connect and comfort in a… https://t.co/V5H1XI9K9q",24
1242089474697371648,2020-03-23 14:03:02,Column: The New Deal has lessons for the coronavirus crisis — but not the ones you think https://t.co/zdsxagy23T,8
1242088454256803842,2020-03-23 13:58:59,PG&amp;E pleads guilty to 84 counts of manslaughter over Paradise fire https://t.co/QZmYaouOWj,3162
1242085697093279745,2020-03-23 13:48:01,Essential Politics: Crisis upends Sacramento's plans https://t.co/fiUazZX3bH,3
1242081919505924097,2020-03-23 13:33:01,"Federal Reserve to lend up to $300 billion to businesses, cities https://t.co/psdlDdscuN",13
1242078146826055680,2020-03-23 13:18:01,What if we all got a coronavirus check and had nowhere to spend it? https://t.co/5mhQ1Z1YVn,18
1242074370912194560,2020-03-23 13:03:01,Today's Headlines: The fight over a $1.8-trillion lifeline https://t.co/NHNEYCrPhA,7
1242070592381235201,2020-03-23 12:48:00,"Essential California: 'It's time to wake up,' Newsom says https://t.co/xGXnFc7G5H",14
1242066826764394498,2020-03-23 12:33:02,"Want a coronavirus test? If you have money and know the right doctor, not a problem https://t.co/N7QPJqzYIy",62
1242066718106607616,2020-03-23 12:32:36,"The free L.A. Times Coronavirus Today newsletter gives you the latest #coronavirus news and what it means for you,… https://t.co/i3ubPlSKXf",3
1242066717079007232,2020-03-23 12:32:36,"Our live blog brings you updates on the coronavirus, from across the region and around the world. This thread is up… https://t.co/CCNBKbrplK",21
1242063044081078272,2020-03-23 12:18:00,A pub opened for St. Patrick's Day. Its owner wasn't ready for the 'quarantine shaming' https://t.co/U6RB51tk7b,23
1242049203444031488,2020-03-23 11:23:00,Op-Ed: Expelling foreign journalists is a bad idea for both China and the United States https://t.co/dFM2cMmBye (via @latimesopinion),6
1242047944263634952,2020-03-23 11:18:00,Op-Ed: I'm an ER doctor ready and able to save your life. Want to keep me safe from coronavirus? Stay home… https://t.co/RMdx51WmWQ,220
1242045427651768321,2020-03-23 11:08:00,No immunity from political attacks as coronavirus sweeps the country https://t.co/meEZGdAa7Z,6
1242044174192476160,2020-03-23 11:03:01,"Editorial: Climate change is just as real as COVID-19. Now's the last, best chance for our government to treat it t… https://t.co/ZJftqrhh9a",15
1242042911891611649,2020-03-23 10:58:00,"Amid coronavirus, West Hollywood's LGBTQ community hears echoes of the AIDS crisis https://t.co/EwatzEklB8",15
1242040397158891521,2020-03-23 10:48:01,"'It’s just too much': Asian Americans confront xenophobia, economic devastation and the coronavirus https://t.co/GfUjkp7Vr1",40
1242036619487719424,2020-03-23 10:33:00,'This is serious.' Garcetti scolds Angelenos for not staying home as coronavirus spreads https://t.co/i51lzFlRh1,42
1241998871741575168,2020-03-23 08:03:00,Pompeo arrives in Afghanistan to help salvage Taliban peace deal https://t.co/kUWPXURHK1,10
1241991320387846144,2020-03-23 07:33:00,Biden is right to pick a woman for vice president. Now he has to make the right choice https://t.co/h0TCIzhfCS,33
1241983771513102336,2020-03-23 07:03:00,"Amid restaurant shutdown, Lucques lays off staff and closes for good after 21 years https://t.co/5plX1KRA1n",44
1241976223053557762,2020-03-23 06:33:01,"Earthquake: Magnitude 4.3 quake shakes near Ridgecrest, Calif. https://t.co/pPWwOWZQbY",131
1241961123873783808,2020-03-23 05:33:01,First inmate in California's prison system tests positive for coronavirus https://t.co/l0eABUJCgS,173
1241939731623092225,2020-03-23 04:08:00,"RT @BillShaikin: In these troubled times, would it be soothing to hear from Vin Scully? Our @BillPlaschke did just that, and got his sugges…",158
1241927148006449152,2020-03-23 03:18:00,"What's on TV Monday, March 23: 'Better Call Saul' on AMC; coronavirus TV coverage and more https://t.co/TCNS2mToGr",5
1241926851330584576,2020-03-23 03:16:49,"Vin Scully can still connect and comfort in a manner unmatched by any other sports figure in L.A.'s history.

And,… https://t.co/eBl19TZAJ5",1410
1241924635035340800,2020-03-23 03:08:01,"RT @MikeHiserman: Crammed up at home and need a breath of fresh air?
@Dodgers legend Vin Scully provides one in this interview with @BillPl…",99
1241923375074852865,2020-03-23 03:03:01,Danai Gurira says goodbye to her revolutionary character on 'The Walking Dead' https://t.co/VUzo40tEVk,7
1241922530757107712,2020-03-23 02:59:39,"L.A.'s Mayor said residents need to do a better job of following orders to practice social distancing. 
“Too many p… https://t.co/jOjrg6K4te",192
1241921263288725504,2020-03-23 02:54:37,Michonne has hung up her weapons. https://t.co/VUzo40c3wK,6
1241919597223251969,2020-03-23 02:48:00,'It’s like losing a family': An L.A. nightclub and its workers fight for survival during the coronavirus outbreak https://t.co/rO2iFcaCw9,23
1241915824262336515,2020-03-23 02:33:00,"Holocaust survivor, Israel's first COVID-19 fatality, remembered as strong humanist https://t.co/Ot9j7wqJkX",38
1241912548833677313,2020-03-23 02:19:59,"Read @BillPlaschke's column and listen to his interview with Vin Scully here:  
https://t.co/kcVrJgg7eI",8
1241912048428167168,2020-03-23 02:18:00,"Last passengers, all Americans, leave quarantined cruise ship off Brazil coast https://t.co/9KjkBfaT0N",14
1241909282523828224,2020-03-23 02:07:01,"RT @LAT_ChrisStone: What voice could offer a more reassuring, much-needed sound of spring than that of Vin Scully, who has seen nothing lik…",54
1241908273768468481,2020-03-23 02:03:00,Why this Nobel laureate predicts a quicker coronavirus recovery: 'We're going to be fine' https://t.co/Gt369CtsLD,45
1241906230261469185,2020-03-23 01:54:53,"⚡️ “Vin Scully has words of comfort and wisdom for you during the coronavirus pandemic”

https://t.co/cfBhaDwBp1",30
1241904501885480963,2020-03-23 01:48:01,At least 38 test positive for coronavirus infection in New York city jails https://t.co/8DPad2jkS6,78
1241902165653741568,2020-03-23 01:38:44,"If Scully could offer one piece of wisdom during these dark times, it’s that, truly, we need to sing in the rain. https://t.co/RvlpHHFII3",57
1241902163573370883,2020-03-23 01:38:43,"When the crisis does begin to slow, Scully says, we’ll know by the crack of the bat.

“When baseball begins, whenev… https://t.co/msKOQyyd75",115
1241900727120859136,2020-03-23 01:33:01,North Korea says Trump has sent a letter to Kim Jong Un offering coronavirus help https://t.co/l0qnFBotKj,16
1241900627845713921,2020-03-23 01:32:37,"Scully, as usual, says he tries not to focus on the gloom, but ponder the good. https://t.co/DAJ41qZfPt",60
1241899375774728193,2020-03-23 01:27:39,"""He does not remain melancholy for long,"" @BillPlaschke writes. ""He is, remember, a believer in improbable years an… https://t.co/XzUs7NWXdl",69
1241899374126354433,2020-03-23 01:27:38,"Scully said that he too, feels disconnected during this time of social distancing. 

His kids come over, but they k… https://t.co/1O6UrhpiJG",65
1241896951341297665,2020-03-23 01:18:01,"In these uncertain times, let's lean back into hygge. https://t.co/kSmgheD07i",20
1241894276793065477,2020-03-23 01:07:23,.@BillPlaschke called up legendary Dodgers announcer Vin Scully to see how he was holding up during the… https://t.co/RZcS04sr3O,1242
1241893174521536512,2020-03-23 01:03:00,"RT @latimesplants: After an economic week so bleak, with thousands out of work and businesses teetering on the edge, a happy little miracle…",39
1241889399631220736,2020-03-23 00:48:00,Rand Paul first U.S. senator to report positive test for COVID-19 https://t.co/P2mdWs7f0o,5
1241887602069753857,2020-03-23 00:40:52,Breaking: President Trump approved a request from Gov. Gavin Newsom to declare a “major disaster” in California to… https://t.co/Fqq6YYZ0HY,174
1241887172786962432,2020-03-23 00:39:09,"RT @skarlamangla: LA Mayor Eric Garcetti says the city is launching a portal for highest-risk people to get covid-19 testing, including peo…",152
1241885625772539904,2020-03-23 00:33:00,Officials scramble to prepare hospitals as deaths tolls worldwide climb https://t.co/gcG7kh8TRY,29
1241881851091996673,2020-03-23 00:18:01,Want solidarity in the time of coronavirus? Look no further than late-night TV https://t.co/dfoGs44Jvg,19
1241878608710258688,2020-03-23 00:05:07,UCLA women's basketball player Natalie Chou says she’s encountered discrimination since the onset of the coronaviru… https://t.co/XjvFgg0YUq,40
1241878077736615936,2020-03-23 00:03:01,"Negotiations continue on trillion-dollar economic rescue package, Pelosi says House will draft own bill https://t.co/peG4dswTyO",11
1241874300900179968,2020-03-22 23:48:00,Close quarters: How has your life changed during California's stay-at-home order? https://t.co/A84GyARnIn,12
1241866749244518400,2020-03-22 23:18:00,California seeks 'major disaster' declaration from Trump over coronavirus https://t.co/86s7efspau,20
1241857940258095105,2020-03-22 22:43:00,Coronavirus in California: The latest numbers  https://t.co/GWcg39mUWN,23
1241857057134792704,2020-03-22 22:39:29,RT @LATimesTVLloyd: .@longdrivesouth reports: https://t.co/vria7qLVNe,5
1241855428419555331,2020-03-22 22:33:01,Orange County coronavirus infection cases rise to 95 https://t.co/gjlsNUUkc5,34
1241847876428447745,2020-03-22 22:03:00,Sports and fitness in the time of the coronavirus outbreak https://t.co/92WPPkaQXn,6
1241840589072564224,2020-03-22 21:34:03,"Despite coronavirus rules, beaches are still crowded. Santa Monica is now closing them
https://t.co/slTcsQDHlY",216
1241837709569581057,2020-03-22 21:22:36,"RT @LAT_ChrisStone: Four days in March, three games at Staples and trying to answer the unanswerable about where eight infections originate…",19
1241835794349735937,2020-03-22 21:15:00,"Check out our daily crossword puzzle, and some recent ones we published https://t.co/BIJNoP3tT9",7
1241834680560652288,2020-03-22 21:10:34,"RT @DanielNMiller: ✅”Cumin mush”
✅“Armed Forces-like chipped beef quality”
✅“Plasticky discs of cheese”
✅“Institutional foam cracker”
✅“The…",5
1241834536167780356,2020-03-22 21:10:00,"Nuestro sitio le ofrece actualizaciones sobre el coronavirus, de toda la región y de todo el mundo. https://t.co/NkNl1XjoZo",4
1241833533443723264,2020-03-22 21:06:01,"New York City was hit by the nation’s largest coronavirus-infection jail outbreak to date this week, with at least… https://t.co/h4FI8g314c",34
