id,created_at,text,retweet_count
1248063329928609792,2020-04-09 01:41:00,"RT @CuomoPrimeTime: As @NYGovCuomo rolls out his #IStayAtHomeFor social media campaign, his brother @ChrisCuomo shares a surprise.

""I'm st…",3299
1248060502514769923,2020-04-09 01:29:46,"RT @CuomoPrimeTime: ""Here's what we know right now: No matter where the virus goes, the way to stop it will always be the same. Our collect…",467
1247884770270298115,2020-04-08 13:51:28,Post like this is not just about saddness and sympathy - but reminding that we are all connected in this and we should do what we can to help https://t.co/S0YDCbVLN7,147
1247868071244640256,2020-04-08 12:45:07,Was good of fauci to own this reality but we domt seem to have a plan to address it https://t.co/Gx2rsekKXg,274
1247867941082841088,2020-04-08 12:44:36,"RT @washingtonpost: The virus is infecting and killing black Americans at an alarmingly high rate, a Post analysis shows https://t.co/VhgnB…",629
1247867740808974337,2020-04-08 12:43:48,And we wonder why people dont comply...media has a role too. Tasty gotcha piece but doesnt it reinforce exactly what we are trying to get past? https://t.co/ZxmPElLIFo,116
1247732162620727299,2020-04-08 03:45:03,Not ask. Demand. They work for you. https://t.co/bxAuYXTojt,379
1247731712089620481,2020-04-08 03:43:16,Hold on. Sanjay and I talked about what the scan meant and did not mean...sanjay never said he was diagnosing me...he was spot on with considerations. we need to protect the helpers...like sanjay. He did nothing wrong but be too open to criticism. https://t.co/4Lj2AhgcsN,227
1247702773615005697,2020-04-08 01:48:17,"RT @CuomoPrimeTime: ""Time will tell as to whether we've reached that point. You want to sort of hope that we've reached that, but we don't…",214
1247696408897114119,2020-04-08 01:22:59,"RT @CuomoPrimeTime: ""That was the most asinine statement of leadership I have ever heard.""
@ChrisCuomo responds to President Trump downplay…",2943
1247620488211423239,2020-04-07 20:21:18,"RT @SXMPOTUS: ""It is scary that we are living though this almost the exact same way we did 100 yrs ago..""

ICYMI: @ChrisCuomo called in to…",126
1247533793126182914,2020-04-07 14:36:48,Both were broken. Right one badly. Several ribs also rrom what I am told by other eagle eyes https://t.co/KAsKlNUPfB,60
1247533490230317062,2020-04-07 14:35:36,YES. 5x day. And I do stuff on tummy. And I walk a little and take big gasps. Still fighting fever waves. Last night was depressing. Decent day then fever all night. https://t.co/pdMSfIbssm,1114
1247532154826805250,2020-04-07 14:30:18,RT @KFILE: The Republican Wisconsin Assembly Speaker Robin Vos and Senate Majority Leader Scott Fitzgerald rejected attempts by the Democra…,1007
1247531470970687489,2020-04-07 14:27:35,RT @smerconish: In 9min - welcoming @amyklobuchar @SenAmyKlobuchar to @SiriusXM @SXMPOTUS : Here’s how to guarantee coronavirus won’t disru…,75
1247531402586755074,2020-04-07 14:27:19,"RT @theintercept: Kushner companies filed lawsuits against tenants in New Jersey and Maryland, even as governors in both states called for…",2259
1247357496915890176,2020-04-07 02:56:16,Thanks for the read doc https://t.co/qtjaKZv7ZB,441
1247357302493118466,2020-04-07 02:55:30,That would be awesome https://t.co/XiqGZVj1tm,93
1247343676889718784,2020-04-07 02:01:21,"RT @CuomoPrimeTime: Remember Karen Goheen, the Washington nurse who contracted coronavirus along with her elderly parents?

All three are r…",461
1247340733369135104,2020-04-07 01:49:39,RT @CuomoPrimeTime: .@drsanjaygupta reviews @ChrisCuomo's chest X-rays as he battles coronavirus from his basement. https://t.co/bBcIfMOqfA,551
1247340715803369474,2020-04-07 01:49:35,RT @CuomoPrimeTime: Connecticut’s Democratic Gov. Ned Lamont hits back at Pres. Trump’s claim that the federal government shouldn’t be in t…,269
1247332501414174722,2020-04-07 01:16:57,"RT @CuomoPrimeTime: “We already know that the cure lies in the collective,” says @ChrisCuomo of the world’s fight against coronavirus.

“Ou…",1090
1247238245810831361,2020-04-06 19:02:25,Gotta live! Do what I can and I can do the show. EVERY expert treating cases discourages laying in bed; encourages more movement if you can and breathing exercises. I am all about keeping this virus out of my lungs. Discuss how and why tonight. https://t.co/AwxpszJ1qb,855
1247237110249197569,2020-04-06 18:57:54,I do this - several times a day. Will explain why tonight. And the results. Hint: I was not planning on show today last friday.  Now I can get after it. https://t.co/mD9pL04ANJ,672
1247236501349507078,2020-04-06 18:55:29,"Science is soft. Word now is “unlikely”. But we dont know. Media doesnt say this enough. It wants to seem certain and push provocations. Not now. Covid is a mystery on many levels. People don’t get the same symptoms, duration, path, And don’t always respond to same therapies https://t.co/uVbfeniQZq",95
1247235935957405697,2020-04-06 18:53:14,Will he and his ilk reap the benefits like last time as well?  Have you looked at how diff canada structured stimulus vs USA? You should. https://t.co/PeIZFPpkTg,474
1247235448176508933,2020-04-06 18:51:18,Sometimes the answer is in the question. And sometimes we need to shift how we look...at everything. This is such a time. No need to set up a debate on this. Navarro has zero expertise on drugs. He ducks so many questions as “not in his lane”. He should duck this. https://t.co/hwGwUDDEZJ,257
1247234581356560384,2020-04-06 18:47:51,"RT @drsanjaygupta: With coronavirus, there is a deepening mystery when it comes to young people. Clearly, there are things happening we don…",558
1247233961186729985,2020-04-06 18:45:23,"Dont just watch...sing!
Move! Even if sick...do what you
can do! This virus seeks to feed on our anxiety and indolence.  Cant just lay in bed. Please dont. https://t.co/soAACTwG3k",404
1247233168819847169,2020-04-06 18:42:14,poor context. Read the quote. We all have to make own choices. My symptoms are changing and I might try a drug knowing the risks. But everyone has a different risk profile. Tell you what doesnt work: sitting in bed all day. Do what you can to save your lungs. Discuss tonight https://t.co/fMex2yeenS,489
1247231428351397892,2020-04-06 18:35:19,Greatest generation.  Because they fight. There is a lot of bad info and worse suggestions telling folks to just stay in bed and go passive if get covid.   Well not what the experts I probe hourly as they fight real cases tell me. Gotta get off ass. Breathe. A lot. https://t.co/4VECV4vBJH,416
1247222920272805888,2020-04-06 18:01:31,"Need something to watch? My series for @HLN, Inside Evil, is airing tomorrow, Tue. 4/7 from 10a to 1p. https://t.co/3wHSKGGaNW",153
1246660743849795590,2020-04-05 04:47:37,"Covid is not the only thing that plagues us, brother https://t.co/X7FU5gINfY",625
1246660458762903553,2020-04-05 04:46:29,"RT @CNN: Joe Tsai, the billionaire co-founder of Chinese ecommerce giant Alibaba, and his wife Clara Wu Tsai, have donated 2.6 million mask…",4723
1246419774579650561,2020-04-04 12:50:06,How will you be remembered? https://t.co/gNky1mgYMo,1054
1246419686788653058,2020-04-04 12:49:45,RT @GreatDismal: Retweet forever.,15890
1246419092971630594,2020-04-04 12:47:23,"RT @CNN: This inseparable couple had been married for more than 51 years. They started feeling ill last month, and on Sunday, they both die…",5255
1246418198234308612,2020-04-04 12:43:50,RT @CNN: Unemployed workers battle busy signals and long waits to file for benefits https://t.co/eT3v0SbCxm,258
1246418179510894592,2020-04-04 12:43:45,RT @thehill: Judge orders use of ankle monitors for Kentucky residents refusing quarantine after coronavirus exposure https://t.co/LMOifhkM…,546
1246417356852809733,2020-04-04 12:40:29,"RT @CNN: .@drsanjaygupta shows how to properly disinfect your groceries.

• Any household cleaner will do
• Be sure to have a clean area an…",2139
1246417284710772738,2020-04-04 12:40:12,RT @CNN: This hilltop town in Spain has cut itself off from the outside world to fight coronavirus -- and there has not been a single recor…,1059
1246417222391738369,2020-04-04 12:39:57,"RT @CNN: In 1918, America adopted mask wearing with a greater vengeance than anywhere else in the world https://t.co/G9vh2JvSKF",1584
1246417095740534787,2020-04-04 12:39:27,RT @CNN: A group of firefighters from the New York City Fire Department showed up at Elmhurst Hospital in Queens this past week to thank an…,990
1246416988387377152,2020-04-04 12:39:01,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset about a passenger who…,4208
1246416909278552064,2020-04-04 12:38:43,"RT @CNN: New Jersey emergency room doctor Frank Gabrin knew he could contract coronavirus when he walked into work to treat patients.

But…",1162
1246245765070159874,2020-04-04 01:18:39,"RT @CBSNews: “America is not prepared, and nurses are not being protected”: In tears, a nurse says she quit her job after she was asked to…",10272
1246245428775071756,2020-04-04 01:17:18,You know you never heard of https://t.co/vpfbcRhWck,174
1246235364903313408,2020-04-04 00:37:19,Ugh...an odd new bond growing all over the world. I wish you quick acceptance of what can be a long road. Thsts been hardest part for me after worried abt fam. That and the eye pain and crazy night terrors. https://t.co/vZrteh2p00,515
1246233725094019075,2020-04-04 00:30:48,Please see and spread.  Together. As ever. As one. https://t.co/1wOr8wWvPw,520
1246209357995479042,2020-04-03 22:53:59,#AmeriCAN https://t.co/QJaVa09aDG,138
1246126595955441669,2020-04-03 17:25:07,RT @PageSix: Matthew Broderick’s sister recalls being ‘close to death’ during coronavirus battle https://t.co/cxEhWAvbZb https://t.co/ejBu4…,143
1246126252571926528,2020-04-03 17:23:45,Virus cant be that bad...we still have time for this https://t.co/2Ct3UdL7js,611
1246123895071137792,2020-04-03 17:14:23,"RT @stephengrovesjr: If the Commanding Officer deserved to be removed from Command, I promise these Sailors wouldn’t be cheering like this.…",1368
1246123708269441026,2020-04-03 17:13:38,"This is like some perverse children’s story: “one by one, they refused to listen...each thinking they would be different; that they knew better. It cant be that bad. We don’t need to play scared. Trump said it’s up to us. And one by one, their cases started to climb” https://t.co/PhDKaszXkm",535
1246123053387579393,2020-04-03 17:11:02,You would know https://t.co/kdrfgBlbqx,92
1246122505141698560,2020-04-03 17:08:51,If we dont learn from how we got here...we will repeat. https://t.co/knq32ocvUx,336
1246083159109832704,2020-04-03 14:32:30,"RT @BobDuffyROC: Rochester has a perfect @GM plant - ready to go!
Clean rooms/great management/workers. @POTUS 
@RochesterChambr 
Trump has…",669
1246082187126079489,2020-04-03 14:28:39,No - wife is in charge. Have doc and couple med friends checking in. Trying to keep notes. Not ez. Really want to forget all this. https://t.co/e2Waz63EIb,209
1246081737215610880,2020-04-03 14:26:51,So far...time. Chix soup. Constant fluid. This is a slog. Could be 2 weeks of low grade fever with spikes and lulls (pray for lulls - love lulls). Then real concern is if make thru do you get secondary “super” infex like pneumonia. Many stories like that. Main worry for me. https://t.co/sRuYCXdBxs,1098
1246080968814997505,2020-04-03 14:23:48,RT @nypost: Dwayne 'The Rock' Johnson washes hands with daughter to 'Moana' song https://t.co/02N0raIlRt https://t.co/SFKe8DxOdz,239
1246080243506581505,2020-04-03 14:20:55,RT @ABC: RECOVERY COMPLETE: Celebratory scenes as 93-year-old patient is discharged from hospital after beating coronavirus. https://t.co/z…,3445
1246080200313573380,2020-04-03 14:20:45,RT @CBSNews: College student sews face masks designed for the deaf and hard of hearing community https://t.co/9sh8hf4TMR https://t.co/LLzlp…,3729
1246080152448184320,2020-04-03 14:20:34,"RT @chefjoseandres: This is my promise! My mom and dad, and uncle, and godmother were nurses, doctors, pharmacist! When I reopen my restaur…",3686
