id,created_at,text,retweet_count
1225489078289862657,2020-02-06 18:38:59,It was an honor to have Pastor Surratt and Bishop Green join me at the #NationalPrayerBreakfast ! The Lowcountry is… https://t.co/2ao5rlFBbo,10
1225439834396938245,2020-02-06 15:23:18,The most important part of my job is listening to you - whether it’s back in the Lowcountry or up in Washington. Pl… https://t.co/JR4BtFOOuP,28
1225110475702259712,2020-02-05 17:34:33,I just spoke on the House floor to urge my colleagues to vote for the PAWS For Veterans Therapy Act today. This imp… https://t.co/kumiu4Xh9V,88
1225100824772214784,2020-02-05 16:56:12,"The Lowcountry is home to Parris Island, the only place in the country where they make female enlisted marines. The… https://t.co/Pynh4OP8Tw",57
1224891299003871232,2020-02-05 03:03:37,"The President just called on Congress to pass the Advancing Support for Working Families Act, bipartisan legislatio… https://t.co/05nI4WomYg",22
1224787104556896257,2020-02-04 20:09:35,"I’m proud to welcome my #SOTU guest, Alison, and shine a light on the importance of paid leave. Last year, I worked… https://t.co/s0dEPPzEGR",14
1224787103395012615,2020-02-04 20:09:35,"The birth or adoption of a child should be the most joyous time in a parent's life. Instead, too many hardworking S… https://t.co/Mz7TANTgpz",25
1224771687083888644,2020-02-04 19:08:20,This #BlackHistoryMonth lets honor the Lowcountry leaders who came before us. Anna DeCosta Banks was the first head… https://t.co/DD4aQjKExE,31
1224732468403757057,2020-02-04 16:32:29,Grateful for the chance to speak at #SocialCoast20 before my flight back to Washington this morning! I’m glad the b… https://t.co/ub8IAeF8zW,30
1224701708699348995,2020-02-04 14:30:15,Our vibrant natural resources help make the Lowcountry the greatest place on Earth and I’ll fight like hell to prot… https://t.co/Wr93EXnliq,47
1224494159500914689,2020-02-04 00:45:32,Thanks to everyone who joined my discussion on the importance of Lowcountry wetlands and waterways to coastal resil… https://t.co/GfU1r198RI,43
1224491261672984576,2020-02-04 00:34:01,Another great day in the Lowcountry! Enjoyed the chance to talk to folks from @DatawIslandSC and see the damage cau… https://t.co/i0HysNZ0hm,30
1223339140860780545,2020-01-31 20:15:54,Beyond honored to have the chance to participate in today’s dedication and unveiling of the new portrait of Ralph H… https://t.co/iMNkdcnI53,17
1223264254784102401,2020-01-31 15:18:20,"Not only do our Hilton Head lifeguards keep the people safe, but Jerry Staub heroically saved two dolphins earlier… https://t.co/RRFC7spsGA",22
1223013032059600902,2020-01-30 22:40:03,"Happy 250th Birthday to the College of Charleston! Celebrating the best institution is pretty easy, but tonight you… https://t.co/wH3okzqpEb",11
1222970706578870272,2020-01-30 19:51:52,"The Lowcountry's own @Ranky_Tanky are Grammy winners! So, of course I had to celebrate on the House floor. Ranky Ta… https://t.co/IuwSjzjQ5H",14
1222604172819910662,2020-01-29 19:35:24,The Lowcountry needs real infrastructure investment if we’re going to mitigate coastal flooding and keep up with ra… https://t.co/gE8mIf8dXd,18
1222560502406172672,2020-01-29 16:41:52,To attack sound science and blame cost when Vietnam veterans have waited years to get the treatment they deserve is… https://t.co/lG2eHt2dHn,32
1222544171355004930,2020-01-29 15:36:58,"There’s nothing better than $1 hotdog night at the 
@ChasRiverDogs stadium! I stand with my colleagues in our fight… https://t.co/zH2BfmbiVy",22
1222267738216898560,2020-01-28 21:18:32,@CampobelloCathy I agree!,1
1222251923442749440,2020-01-28 20:15:41,"When we recklessly run up the country credit card, we leave our children to pick up the tab. We need to get our fis… https://t.co/AYtYHCvZBH",69
1222168112717619200,2020-01-28 14:42:39,"""Your prospects for success and attaining the American Dream should not depend on what zip code you’re in,” Congres… https://t.co/uA8ZUsZNeL",23
1221960182172913665,2020-01-28 00:56:25,We must do all we can to live our promise of ‘never again.’ That means educating future generations about the dange… https://t.co/Ddfs5Uu3aD,19
1221960181392793600,2020-01-28 00:56:24,"On International Holocaust Remembrance Day and the 75th anniversary of the liberation of Auschwitz-Birkenau, I’m pr… https://t.co/ADnZ8sCXRS",50
1221906452387958787,2020-01-27 21:22:54,This decision is a colossal mistake. These wetlands protect water quality for 2 million people across South Carolin… https://t.co/hHc2kU8h7o,260
1221855003498962945,2020-01-27 17:58:28,Great morning in Beaufort before my flight to DC! Glad I got to stop by the Circle of Hope Ministries Hospitality H… https://t.co/8SOLhnLneJ,35
1221204746427600897,2020-01-25 22:54:35,Thrilled I got to honor incredible volunteers for the Berkeley County Adopt-a-Highway program today. Thank you for… https://t.co/U6ZsTLbLPP,46
1220864440876392448,2020-01-25 00:22:19,Clean energy is our future. Grateful for the chance to talk to small business owners about South Carolina’s booming… https://t.co/Si8e9XLfit,50
1220770400294055940,2020-01-24 18:08:38,"Shoutout to Happy Henry- after 15 years at the Hampton Inn, the Lowcountry native is ready to retire with his famil… https://t.co/q5HEpE2LSV",15
1220474355894775808,2020-01-23 22:32:16,"What a great day! Thank you @tridenttech + Dr. Thornley for the tour of the SC Aeronautical Training Center,  which… https://t.co/PTBccC6I52",20
1220366059259269120,2020-01-23 15:21:56,Thank you for having me! I enjoyed the chance to see our history up close and personal. https://t.co/MR9gVuz1eT,13
1220365540650299392,2020-01-23 15:19:52,"I’m sure we can all remember a time we were picked on and how it made us feel. For LGBTQ youths, name-calling can o… https://t.co/z0kCJ99zRU",177
1220148023176704001,2020-01-23 00:55:32,There’s no better feeling than helping a neighbor in need! I was thrilled I got to spend some time today at East Co… https://t.co/UExhbj2sMZ,14
1220137233858146309,2020-01-23 00:12:40,Great visit to Hubner Manufacturing this morning! The Buy American program has helped provide good-paying jobs to h… https://t.co/czk3ASYT9o,18
1219633724935081985,2020-01-21 14:51:54,Today marks 10 years since the #CitizensUnited decision. To make progress on everything from gun violence to climat… https://t.co/yz8y4jfsxN,108
1219357877518897154,2020-01-20 20:35:47,Grateful for the chance to spend some time at @One80Place this  #MLKDay serving hot meals and learning more about t… https://t.co/rBNBYM7k1G,23
1219266529663102976,2020-01-20 14:32:48,"Today we pay tribute to one of our nation’s greatest citizens, Dr. Martin Luther King Jr., who led a life of servic… https://t.co/o9fxF29etu",40
1218294729156308993,2020-01-17 22:11:12,I was proud to take @RepAdamSmith on a tour of @TeamCharleston today so he could see firsthand the vital role JB Ch… https://t.co/5hQL4n5L8u,35
1217871276779429888,2020-01-16 18:08:33,Great news! The Senate just passed the bipartisan USMCA trade deal. This is a win for SC businesses and workers. It… https://t.co/BVuXmgNsPJ,19
1217868854711418882,2020-01-16 17:58:56,"Under the new DeVos rule, defrauded borrowers can be denied relief even in cases when predatory schools clearly vio… https://t.co/oGlgdnq6Vg",13
1217868853977501696,2020-01-16 17:58:56,"Today, the House voted to block the @usedgov's new borrower defense rule from going into effect. 

This rule would… https://t.co/wvNysWHcfT",10
1217868852970885123,2020-01-16 17:58:56,"Americans hold $1.6 trillion in student debt. I’m one of them. 
There are a lot of different ideas on how best to s… https://t.co/W2F3KNAWIR",46
1217522967711768577,2020-01-15 19:04:30,It IS a great hat! Thanks @palmettogoodwil! https://t.co/dVfLJfKQo3 https://t.co/GldvzOZgdF,11
1217522173696466950,2020-01-15 19:01:21,This reporting is further proof that we’ve allowed the greed of pharmaceutical companies to run rampant for far too… https://t.co/JuNUkJzktT,22
1217485163795484672,2020-01-15 16:34:17,Rising living costs + shrinking retirement savings are forcing Americans to work later into their lives than ever b… https://t.co/uUO9gegyc5,33
1217471497373192194,2020-01-15 15:39:59,This is excellent news for folks in Jasper County. I was proud to stand with @senatortomdavis and advocate for the… https://t.co/XWJs29VHEE,18
1217248065465344000,2020-01-15 00:52:08,I’m proud to work across the aisle to deliver real results for our fishermen and women. Through smart fishery manag… https://t.co/PvxXcG4php,69
1217109670034399232,2020-01-14 15:42:12,Thank you to everyone who came out for my town hall this weekend! The best part of my job is being able to listen t… https://t.co/aD0njKPcl6,42
1216811787452125184,2020-01-13 19:58:32,Happy Inauguration Day @JohnTecklenburg! You’ve been an invaluable partner over the last year and I’m looking forwa… https://t.co/lhkSxxaZqx,10
1216015647085297665,2020-01-11 15:14:57,My town hall starts in 15 minutes! I hope you can make it in person but if not - tune in to my Facebook live!,7
1215674695267291138,2020-01-10 16:40:08,The House JUST passed this critical bill to address the environmental and public health crisis of PFAS contaminatio… https://t.co/egN5vmrmeR,50
1215432911723335681,2020-01-10 00:39:22,My statement on my opposition to tonight's War Powers Resolution: https://t.co/2abKCtoVVC,30
1215402069848444928,2020-01-09 22:36:49,"PFAS contamination has been found in the air, water and soil in communities across the country. Tomorrow, the House… https://t.co/3b2GgqO4Yg",24
1215359790584680450,2020-01-09 19:48:49,"RT @WSAV: ""If a Lowcountry vet passed away without family to attend the funeral, Ron became their family.""

@RepCunningham honors life of B…",18
1215006052888055812,2020-01-08 20:23:11,We’ve gotta give our veterans the help they deserve. Spread the word on the VA’s weekly clinic held at Beaufort Hou… https://t.co/MuDsUHIk7r,72
1214959357588361216,2020-01-08 17:17:38,Humbled to have a chance to honor the life of Beaufort Marine veteran Ronald Voegeli this morning. Ron led a life o… https://t.co/rY5KwRSnTe,36
1214712327305678850,2020-01-08 00:56:01,I’m praying for the safety and security of our brave servicemembers in Iraq tonight. I will continue to monitor the situation closely.,34
1214626712379707396,2020-01-07 19:15:49,"RT @WhipClyburn: Contributions to South Carolina’s 529 plan are not only deductible from state income tax, but now-thanks to the just-enact…",25
1214619231473590272,2020-01-07 18:46:05,"Important PSA for folks with student loans!

https://t.co/siqABS852D",14
1214309993169719297,2020-01-06 22:17:17,"The @chsmarathon will be occurring earlier that morning, so please plan accordingly. You can cheer on your favorite… https://t.co/k32tzwkkK4",4
1214307651229822976,2020-01-06 22:07:59,I hope you'll join me at my first town hall of the year this Saturday at the Charleston County Main Library on Calh… https://t.co/yi2V9hQNXc,69
1214289272334962688,2020-01-06 20:54:57,"I appreciate the small businesses owners, servers, and service industry folks who came out today to talk with me ab… https://t.co/HrXstvs5nZ",43
1214255634234912777,2020-01-06 18:41:17,"Beaufort County has a lot to be proud of - from Parris Island to beautiful beaches, charming towns, and important h… https://t.co/c4Waq1umNh",25
1214219205530341376,2020-01-06 16:16:32,The Lowcountry is home to so many incredible veterans - thrilled the @postandcourier will be giving them a spotligh… https://t.co/Xfjlg4JPzI,27
1214218647922712576,2020-01-06 16:14:19,RT @WhipClyburn: This report regarding PFAS contaminated water near Shaw AFB is another example of why the House is voting this week to reg…,147
1213186755672838150,2020-01-03 19:53:57,It’s been one year since I was sworn in as the Representative from South Carolina’s Lowcountry. We’ve accomplished… https://t.co/7jf0rj7LqE,56
1213175947689648129,2020-01-03 19:11:00,My statement on the airstrike that killed Iranian military leader Qassem Soleimani. https://t.co/FKxOIp95PD,100
1212872528605175810,2020-01-02 23:05:19,"When Barbara hit a wall, she asked my office for help. “Almost two frustrating years of back and forth to get the p… https://t.co/Gcdkewy9Fb",45
