id,created_at,text,retweet_count
1250235646708518913,2020-04-15 01:33:01,All L.A. residents with symptoms can now get same-day or next-day coronavirus tests https://t.co/ecVEBqzHwR,304
1250233768117301248,2020-04-15 01:25:33,"Mayor Eric Garcetti announced Tuesday that, thanks to increased testing capacity, anyone with coronavirus symptoms… https://t.co/m0XbyzNx8j",74
1250233577519763456,2020-04-15 01:24:47,"COVID-19 is spreading rapidly across the country's largest Native American reservation, Navajo Nation. National cor… https://t.co/xCFEHZHsb2",41
1250231872468201474,2020-04-15 01:18:01,How to find the pandemic sex toy that's right for you https://t.co/rcjY3VkJHD,22
1250228096743157760,2020-04-15 01:03:01,"Reopening the economy requires testing, and the U.S. still isn't close https://t.co/5WdEMd9RyR",37
1250227807919038464,2020-04-15 01:01:52,"Three months into the coronavirus pandemic, the U.S. still lacks an effective testing system. Each step in the proc… https://t.co/a41l1gQgoM",39
1250224567068397568,2020-04-15 00:48:59,"RT @villarrealy: I don't know abt you, but I've re-watched a lot of #RealHousewives episodes lately. Ahead of tomorrow's #RHOBH premiere, I…",11
1250224323169849350,2020-04-15 00:48:01,Navy removes 116 from hospital ship Mercy in L.A. port after coronavirus infects 7 https://t.co/sUuREAbYpb,55
1250220545901240320,2020-04-15 00:33:00,Kevin Kline in 'Present Laughter': Your free quarantine must-watch of the day https://t.co/LZyo2HQTJT,19
1250220545313996801,2020-04-15 00:33:00,".@KyleRichards explains how she coordinated with cast members to make a donation of 5,000 masks to LA hospitals 
https://t.co/1nnK7Iov5U",6
1250220127498338305,2020-04-15 00:31:21,"RT @AlpertReyes: L.A. Mayor Eric Garcetti says inspectors have made 12,000 visits to construction sites over alleged violations of the COVI…",22
1250216973071335424,2020-04-15 00:18:48,"RT @Sonali_Kohli: Maybe there will be staggered school entry times, or fewer kids in classrooms. Maybe P.E. will look different or assembli…",13
1250216772713820163,2020-04-15 00:18:01,March: Jigsaw puzzles. April: Model cars. https://t.co/elkZMONDUo,4
1250215103632265216,2020-04-15 00:11:23,RT @Island34EH: Spain shows getting back to work brings fresh challenges. Story by @nunezcla @latimes https://t.co/MGmEDfumoj,10
1250214009212743680,2020-04-15 00:07:02,A simple reminder for everyone reading the news all day. The latest Pot Heads comic: https://t.co/HjZR0C1t4P https://t.co/8xicaQzTuk,7
1250213336978870272,2020-04-15 00:04:22,RT @dakotacdsmith: Los Angeles County leaders passed new rules Tuesday aimed at protecting the health of food delivery workers on platforms…,11
1250212995059331072,2020-04-15 00:03:00,👯 https://t.co/Yw9KY89uzB,7
1250210534827294720,2020-04-14 23:53:13,RT @latimesent: Column: Bears thriving at Yosemite. Clear skies. Does coronavirus reveal a 'World Without Us'? https://t.co/yE4WwTiCPf,23
1250209473953554434,2020-04-14 23:49:01,RT @dhpierson: From 'gold standard' to a coronavirus 'explosion': Singapore battles new outbreak in the dorms that house the army of migran…,49
1250209229614592000,2020-04-14 23:48:02,"There's a lot of news out there. But you have to take care of yourself, too. 

The latest Pot Heads comic:… https://t.co/oVnTdaqPOp",3
1250205448550125568,2020-04-14 23:33:01,Coronavirus concerns force cancellation of San Diego County Fair https://t.co/nhpk3i3AqA,25
1250203716461793282,2020-04-14 23:26:08,RT @suhaunah: Los Angeles County leaders passed new rules Tuesday aimed at protecting the health of food delivery workers on platforms like…,38
1250202015445073920,2020-04-14 23:19:22,"School won't be the same when it resumes after coronavirus closures. There could be staggered start times, reconfig… https://t.co/FdlMj6FPbW",17
1250201672120446977,2020-04-14 23:18:00,Social distancing in a classroom? Newsom suggests major changes when schools reopen https://t.co/PYSfNIzqZs,22
1250199410597695494,2020-04-14 23:09:01,"Gov. Gavin Newsom said California needs to increase testing, protect high-risk residents from infection and expand… https://t.co/6YP1oIgJXi",47
1250197895820820482,2020-04-14 23:03:00,"L.A. County moves to protect delivery workers, limit number of customers in stores https://t.co/jKECi6z0gM",19
1250197198211440640,2020-04-14 23:00:14,The ordinance requires food delivery platforms to provide access to face coverings and gloves or hand sanitizer to… https://t.co/2FoG7A88HH,9
1250197027683618816,2020-04-14 22:59:33,"L.A. County leaders on Tuesday passed new rules aimed at protecting the health of food delivery employees, who are… https://t.co/hLDktfVSOj",17
1250195382333853696,2020-04-14 22:53:01,High schoolers: Be our guest at online prom by sending us your photos https://t.co/GZzWwBKBnU,10
1250194119982489600,2020-04-14 22:48:00,DMV extends expiring driver's licenses due to coronavirus closures https://t.co/6GNLdMFzvD,19
1250193879178960896,2020-04-14 22:47:02,President Donald Trump says he has directed a halt to U.S. payments to the World Health Organization pending a revi… https://t.co/SnzZfeyPhC,45
1250191394351742976,2020-04-14 22:37:10,"Start by breathing in through your nose until it reaches all the way down into the belly, not just the upper chest.… https://t.co/rD3ll3wH8z",20
1250191056764678144,2020-04-14 22:35:50,"RT @latimesent: ⚡️ Rita Wilson took chloroquine to fight COVID-19 &amp; gives this warning

https://t.co/1utLz3drp0",17
1250190850178629633,2020-04-14 22:35:00,"Vintage cars tend to be the go-to kits, but planes, trains, rockets and even snowplows are generating significant i… https://t.co/W3JpgJUMnO",1
1250190349835866113,2020-04-14 22:33:01,"Major airlines will take $25 billion aid to meet payrolls, Treasury Dept. says https://t.co/i7spyCH0nb",22
1250189274609102848,2020-04-14 22:28:45,RT @jeffbercovici: The @latimes is embarking on a project to understand how people are adapting to the new economic reality created by COVI…,19
1250186572772843520,2020-04-14 22:18:00,"Coronavirus infections low, optimism growing in Orange County https://t.co/riDPxQqU0Y",22
1250186478396686337,2020-04-14 22:17:38,RT @latimesent: Rita Wilson doesn’t know if chloroquine helped her in her COVID-19 fight. She only knows how it made her feel on her road t…,85
1250186469123059712,2020-04-14 22:17:36,RT @thewendylee: Coronavirus viewing: More people are sampling new streaming services  https://t.co/cnbJpNUJGk,8
1250185186282635264,2020-04-14 22:12:30,"The 10th season of #RHOBH premieres Wednesday on @BravoTV. We talked to the cast about quarantining, and how the pa… https://t.co/hjn6OODXJV",18
1250184563059503107,2020-04-14 22:10:01,Congress has authorized $350 billion in loans to small businesses — but many businesses report they still haven’t r… https://t.co/33EVNRAW8r,34
1250179025038966785,2020-04-14 21:48:01,Stocks rise as officials discuss slowly reopening the economy https://t.co/T4z6E34mnb,11
1250176249487482881,2020-04-14 21:36:59,"RT @latimesbooks: 3 days until our @LATimes Book Prizes are announced!

What was your favorite book of 2019? 📚
https://t.co/bpfMcEu25Q",9
1250175247124398080,2020-04-14 21:33:00,"California must do 6 things before coronavirus restrictions can be lifted, Newsom says https://t.co/NdxKPinKbf",16
1250174487133208576,2020-04-14 21:29:59,Gov. Newsom on Tuesday offered his most detailed look yet at how California could begin to lift coronavirus stay-at… https://t.co/EX9hj5ARUO,9
1250174486411767808,2020-04-14 21:29:59,"5. The ability for businesses, schools and child-care facilities to support physical distancing.

6. The ability to… https://t.co/edYgVwsF35",5
1250174485761675264,2020-04-14 21:29:59,"3. The ability of the hospital and health systems to handle surges.

4. The ability to develop therapeutics to meet the demand.",2
1250174485040267264,2020-04-14 21:29:59,"1. The ability to monitor and protect our communities through testing, contact tracing, isolating and supporting th… https://t.co/jJkM5m9GhX",3
1250174484226510848,2020-04-14 21:29:58,Here are the six steps in what the Newsom administration called its road map to modifying the stay-at-home order: https://t.co/NdxKPiFl2N,15
1250171473576308736,2020-04-14 21:18:01,Coronavirus viewing: More people are sampling new streaming services https://t.co/HyjOQNGDeL,6
1250169710664126465,2020-04-14 21:11:00,How to make your own hand sanitizer at home https://t.co/d8dUR7fzGU,21
1250167698010628096,2020-04-14 21:03:00,From 'gold standard' to a coronavirus 'explosion': Singapore battles new outbreak https://t.co/anzc3EeLWm,29
1250163924302995456,2020-04-14 20:48:01,"Cities, counties fear losing out on coronavirus rescue funding https://t.co/w0AmLtkSIM",13
1250163890333384705,2020-04-14 20:47:53,Orel vs. Trout? Drysdale vs. Gibson? Who is the biggest icon in L.A. sports history?  Vote now on the second round… https://t.co/s7I6Rji2bD,4
1250161393078169600,2020-04-14 20:37:57,RT @2020lens: Follow @Carolyn_Cole and @susrust as they crisscross California to show how the pandemic has affected the west coast. https:/…,11
1250161272512897024,2020-04-14 20:37:28,"RT @sarahparvini: Reopening California could mean masks, telecommuting and social distancing at restaurants  https://t.co/bJrLgJUTGr",15
1250160150687727617,2020-04-14 20:33:01,This rural Nevada town lacked coronavirus news. A radio station came to the rescue https://t.co/Q22885uu8O,27
1250159078627667968,2020-04-14 20:28:45,"RT @ChrisMegerian: “They took the hydroxy?”

""That made a big difference?""

Trump used a White House meeting with recovered patients to pus…",31
1250158331747921920,2020-04-14 20:25:47,Reporter @susrust and photographer @Carolyn_Cole are embarking on a journey that will take them throughout Californ… https://t.co/HcCdadOLYG,5
1250158158284128256,2020-04-14 20:25:06,"In Del Norte County, officials are straddling a tenuous line: On the one side, they are desperate to keep residents… https://t.co/pgCSBLXG0W",11
1250157326587146240,2020-04-14 20:21:48,"Coronavirus cases in California are approaching 25,000 as the state enters a new phase of the crisis: figuring out… https://t.co/aNBjFZaMwq",13
1250157190544945152,2020-04-14 20:21:15,"The number of deaths in the county now stands at 360, public health department director Barbara Ferrer said, noting… https://t.co/jynHAdXDLf",19
1250156996453531648,2020-04-14 20:20:29,"L.A. County health officials on Tuesday confirmed 40 more deaths linked to the coronavirus, the highest number of d… https://t.co/HkZ7JWLaKY",41
1250156374715256833,2020-04-14 20:18:01,Here is the latest list of Orange County communities with coronavirus cases https://t.co/AfD2AQ402H,9
1250156323284504577,2020-04-14 20:17:48,"Gov. Gavin Newsom needs to stop calling California a ""nation-state""

(via @latimesopinion) https://t.co/qBCjewzY9m",27
1250153301313605638,2020-04-14 20:05:48,"RT @CShalby: LA County confirms 40 more coronavirus deaths – the highest number of deaths reported for any single day.

Total deaths in the…",79
1250152598998564869,2020-04-14 20:03:00,"In its largest increase since coronavirus crisis began, Riverside County reports 9 new deaths https://t.co/IleSoHvRGZ",14
1250152264544604160,2020-04-14 20:01:41,"RT @haileybranson: ""Sightings of yeti statues were frequent — and almost all adorned with face masks."" Coronavirus lockdowns and civil libe…",7
1250149920561975297,2020-04-14 19:52:22,RT @sewellchan: ⁦Op-Ed by @georgesoros⁩: “Any funds spent preserving worker paychecks and healthcare now will save money that would otherwi…,24
1250148825622290432,2020-04-14 19:48:01,"How to thank healthcare, grocery and other essential workers during the coronavirus outbreak https://t.co/xS5ypmq6f8",13
1250146813195235329,2020-04-14 19:40:01,"Have any of your favorite shops, restaurants or other businesses closed for good as a result of COVID-19? 

If so,… https://t.co/Bxer9T4lzS",12
1250145050044096513,2020-04-14 19:33:01,Coronavirus lockdowns and civil liberties collide in a remote corner of California https://t.co/qBD6KxYIaA,7
1250143038585872384,2020-04-14 19:25:01,"If we’ve learned anything from the coronavirus pandemic, it’s that once a business gets its hands on your money, it… https://t.co/eg3zN3iQIt",19
1250142256335433733,2020-04-14 19:21:55,"RT @LAcrimes: Disney animator’s coronavirus-related death is third at motion picture retirement home
 https://t.co/KtaS0lp2Tw",18
1250141323186728960,2020-04-14 19:18:12,https://t.co/b97EUrHFtt,16
1250141280304271361,2020-04-14 19:18:02,Gov. Gavin Newsom outlines goals that must be met to lift California coronavirus order https://t.co/0K7HiFdlTp,20
1250141189187211266,2020-04-14 19:17:40,"“I want you to know it’s not, it will not be a permanent state,” Newsom said of the restrictions put in place to fi… https://t.co/KCzsuEOHSA",16
1250141100754341889,2020-04-14 19:17:19,"RT @latimesent: Hollywood has few jobs, but these companies are hiring https://t.co/zr6igqFOsa",116
1250140753893842945,2020-04-14 19:15:56,"Breaking: Gov. Gavin Newsom said California needs to increase testing, protect high-risk residents from infection a… https://t.co/IjVy3i41CU",172
1250139811999965184,2020-04-14 19:12:12,"RT @johnmyers: Newsom: ""I want you to know it's not, it will not be a permanent state. We recognize the consequences of the stay at home or…",9
1250139687433326592,2020-04-14 19:11:42,"RT @latimesent: ⚡️ How coronavirus is halting the future of Hollywood diversity

https://t.co/K36cSwhaZY",8
1250139260717617155,2020-04-14 19:10:00,Congress has authorized $350 billion in loans to small businesses — but many businesses report they still haven’t r… https://t.co/yjEaIeNQzH,13
1250139029477011456,2020-04-14 19:09:05,"RT @skarlamangla: Gov. Newsom's presser just started. California is moving into next phase of COVID-19 -- ""an optimistic phase."" 

From con…",84
