id,created_at,text,retweet_count
1232498917746475010,2020-02-26 02:53:35,"""A big lesson out of 2016 was that Donald Trump was not just the right man for the right moment, but for the right… https://t.co/ogukzKLMo7",31
1232497098832019458,2020-02-26 02:46:21,"""The President is doing the best he can not to spread the fear.""

Republican Rep. Markwayne Mullin defends Presiden… https://t.co/vqxYcU1aiu",59
1232170997182337024,2020-02-25 05:10:33,"""The six-word argument for term limits: Mitch McConnell, Lindsey Graham, Ted Cruz.""

Tom Steyer argues that term li… https://t.co/psFSq0Ywl6",76
1232165470251429888,2020-02-25 04:48:35,"Tom Steyer on Joe Biden's criticism of his investments in private prisons: ""I thought it was the right thing. I dec… https://t.co/khj8mm5zLg",11
1232162650378752001,2020-02-25 04:37:22,Tom Steyer says the American people haven’t spoken “just yet” when asked how he would combat Bernie Sanders’ moment… https://t.co/0x1iAYCUkK,9
1232159363298680834,2020-02-25 04:24:19,"""I don't think it's appropriate to be giving him a lot of compliments,"" says Tom Steyer about Bernie Sanders' parti… https://t.co/ubPwm5CaQc",21
1232138884361920514,2020-02-25 03:02:56,"Asked if he will announce a running mate soon given his recent heart attack, Bernie Sanders says “that person will… https://t.co/ec0LLBeOci",19
1232133684976922625,2020-02-25 02:42:17,"“If I or anybody else goes into the Democratic convention with a substantial plurality ... that individual, me or a… https://t.co/uZfzvrsDjO",18
1232128412074020867,2020-02-25 02:21:19,"Bernie Sanders on the difference between him and rival Pete Buttigieg: “You raise money from billionaires, you deve… https://t.co/oE0FHDCV0C",21
1232127161391296512,2020-02-25 02:16:21,"“My administration will do what the American people want, not what the NRA wants,” says Bernie Sanders, on how his… https://t.co/1HwxhJmYzL",14
1231069906839490561,2020-02-22 04:15:12,CNN's @ChrisCuomo: What both sides of the 2020 clash are missing https://t.co/ZSr6OYBIuf,48
1231063074372755457,2020-02-22 03:48:03,GOP Rep. James Comer denies that Trump was putting himself before America's national security when he chastised the… https://t.co/nTOoAVdifr,43
1231050694406418432,2020-02-22 02:58:52,"GOP Rep. James Comer on Russian election meddling: ""Russia is a bad actor. Putin is a bad actor. And we have no bus… https://t.co/dKjMcAWXnF",89
1231046610970435584,2020-02-22 02:42:38,Why Nevada could surprise us https://t.co/xjupcxNB5I https://t.co/V1g65zYaAe,27
1231045157698621442,2020-02-22 02:36:51,"Pete Buttigieg on Bernie Sanders: ""He's putting forward a politics that says it's my way or the highway. ... Most o… https://t.co/svYokLLogt",417
1231041333143506944,2020-02-22 02:21:40,"""What we're seeing is this administration is doing nothing meaningful to demonstrate that they care about this or a… https://t.co/pAXO7XFKxA",152
1230376693162008576,2020-02-20 06:20:37,"""I don't think he was coached hard enough,"" CNN commentator Andrew Yang says about Michael Bloomberg's first… https://t.co/uODAXzmC5r",856
1230350130987126784,2020-02-20 04:35:04,"Bloomberg's ""dream scenario turned into a nightmare"" at #DemDebate

CNN's @VanJones68 says former NYC Mayor Michael… https://t.co/fGs0xjqdtY",57
1230327181282365440,2020-02-20 03:03:53,".@ChrisCuomo: President Trump thinks corruption is normal. 

""Trump is not trying to get you to see abnormal things… https://t.co/qiYAJ0Zcnw",369
1230322468679712770,2020-02-20 02:45:09,"""I'm a private citizen and I'm going to work hard for [Michael] Bloomberg because I think he's best suited to beat… https://t.co/kwWleqFjTu",106
1230317575646666753,2020-02-20 02:25:42,"Republican Rep. James Comer defends President Trump's pick for next acting Director of National Intelligence, who h… https://t.co/Vi8xdHsn24",48
1230315490909851649,2020-02-20 02:17:25,"Juror from Roger Stone trial defends the guilty verdict, telling @ChrisCuomo it was ""not rigged,"" adds that Pres. T… https://t.co/6WrY8IPVYG",343
1229934075831603200,2020-02-19 01:01:49,"RT @CNN: Join CNN for the first of a two-night Democratic presidential town hall event, live from Las Vegas.

TONIGHT:
8 p.m. ET: Bernie Sa…",76
1228179471095582733,2020-02-14 04:49:39,"Democratic Rep. Hakeem Jeffries: ""Under Bill Barr, the Department of Justice is a wholly owned subsidiary of Donald… https://t.co/NP8agOFx1W",69
1228177948378685441,2020-02-14 04:43:35,"CNN's @ChrisCuomo to GOP senators who voted to limit Trump's Iran war powers: ""You did right by your constituents.… https://t.co/2y7bj5rCZz",34
1228177150710173696,2020-02-14 04:40:25,"Democratic Rep. Gregory Meeks says in the past he was a ""big protester"" against the controversial stop and frisk po… https://t.co/JKeMYAMaEo",15
1228143811521544193,2020-02-14 02:27:57,"Emboldened after his impeachment acquittal, President Trump now openly admits to sending his attorney Rudy Giuliani… https://t.co/PVmMbE3FeC",495
1228142763012763648,2020-02-14 02:23:47,".@ChrisCuomo on the Roger Stone case: ""What's scarier? Trump telling Barr what to do about this sentence or Barr ju… https://t.co/pJ6dGU8uDS",270
1227791041031548929,2020-02-13 03:06:10,".@ChrisCuomo: There is nothing normal about this President and his abuse of power and his lying about the same.

Pr… https://t.co/3vb8X8wyZu",464
1227790661296050176,2020-02-13 03:04:39,Bernie Sanders’ campaign senior adviser Jeff Weaver tells @ChrisCuomo that Democrats “shouldn’t be concerned” about… https://t.co/k0042YpZQY,33
1227780162630103042,2020-02-13 02:22:56,"""Each day [Pres. Trump] has attacked institutions and individuals that he was feeling badly about. He operates like… https://t.co/GJdly7AP7c",235
1227777024401473536,2020-02-13 02:10:28,"""What do you do when a President dictates what is justice for his friends?"" asks @ChrisCuomo on President Trump's i… https://t.co/LzelNuyAyk",482
1227475741664780288,2020-02-12 06:13:16,"""It's preposterous to think that the President's own public statements had no impact on the [Justice] Department's… https://t.co/DPN3yzYD3b",270
1227091482261311494,2020-02-11 04:46:22,New Hampshire Gov. Chris Sununu tells CNN's @ChrisCuomo presidential candidates like Sen. Bernie Sanders and Donald… https://t.co/TQDESItfod,11
1227065556647497728,2020-02-11 03:03:21,"""We've got to pull together as a party, because understand, a country that elects a man like Donald Trump is a coun… https://t.co/UASwwZBNtH",104
1227063608191963137,2020-02-11 02:55:36,"Sen. Elizabeth Warren says what separates her from Sen. Bernie Sanders is that she's ""got the best chance to beat D… https://t.co/X3VatUUf6n",117
1227057248041566209,2020-02-11 02:30:20,"“We need to focus on solving the problems that got Donald Trump elected in the first place, and Democrats are makin… https://t.co/BRsZEMBFP8",1114
1227056594556456960,2020-02-11 02:27:44,"“With a crystal ball, we might not have invested as much energy in Iowa, because I think that that lack of clarity… https://t.co/PNLwUzJOKN",1239
1227039831500427269,2020-02-11 01:21:07,"On the eve of the New Hampshire primary, Democratic presidential candidates are making their final pitches to voter… https://t.co/Gy53zZP5IM",79
1226023315464245249,2020-02-08 06:01:51,"Tom Steyer explains why he took a swipe at Pete Buttigieg for a lack of experience: ""I actually know something abou… https://t.co/kgOtYwv2Ni",16
1226013078334078977,2020-02-08 05:21:10,"Andrew Yang on the issue of race at the #DemDebate: ""I did feel a bit of responsibility because I knew I was the lo… https://t.co/UJLYWLWBNS",242
1226004175517036545,2020-02-08 04:45:48,"Amy Klobuchar says Pete Buttigieg's criticism of the impeachment trial was a ""gut punch.""

""That's not leadership t… https://t.co/RiYMQ9oz3h",52
1225991913691545600,2020-02-08 03:57:04,"Amy Klobuchar goes after Pete Buttigieg: ""We have a newcomer in the White House and look where it got us""… https://t.co/LpEpKATBfv",15
1225986694677180421,2020-02-08 03:36:20,".@ChrisCuomo: President Trump takes credit for a strong economy, but he's coasting on the Obama recovery. 

""Saying… https://t.co/hzV7ad6Mf1",394
1225977809316851713,2020-02-08 03:01:01,".@ChrisCuomo: President Trump takes credit for a strong economy, but he's coasting on the Obama recovery. 

""Saying… https://t.co/bIpB53JZVi",138
1225976298318782465,2020-02-08 02:55:01,Republican Rep. Mike Johnson defends his claim that Speaker of the House Nancy Pelosi broke the law when she shredd… https://t.co/67Nh2whVFS,54
1225972129163890688,2020-02-08 02:38:27,"""Before we jump on the revenge bandwagon, it just seems to me it's sort of time for everybody to move on. And it ca… https://t.co/a4JRWb3zrS",50
1225968432107094022,2020-02-08 02:23:46,".@ChrisCuomo: ""Anybody who does not side with this President is seen as an enemy.

There are no good-faith disagree… https://t.co/qkBZMa1Jzk",410
1225671274631856128,2020-02-07 06:42:58,"""The [Republican] Party bears no resemblance to its traditional self. The issues are there. ... But the values, the… https://t.co/f4MDtyLsD1",303
1225655458519605248,2020-02-07 05:40:07,"Bernie Sanders says his “inclination” is to pick a VP who is a woman or a person of color, but declines to commit t… https://t.co/ShVbrQhmO9",17
1225622967993950210,2020-02-07 03:31:01,"Pete Buttigieg says if elected president, he would ""give voice"" to mental health struggles and empower local organi… https://t.co/5ijbGtRv23",28
1225620468750835713,2020-02-07 03:21:05,"Pete Buttigieg talks about what it’s meant being gay, saying there was a time he worried it’d him prevent from serv… https://t.co/fUzrsXfAM4",37
1225615098246500352,2020-02-07 02:59:44,"Presidential candidate Pete Buttigieg says under his administration ""there will not be family separation,"" and ""the… https://t.co/5xssvT8xau",34
1225608675777273857,2020-02-07 02:34:13,"“I guess [Trump] just has a very different take on faith than I do,” says Pete Buttigieg on Trump’s remarks at the… https://t.co/BxQD61hauu",238
1225294173168951296,2020-02-06 05:44:30,"Legendary newsman Sam Donaldson tells @ChrisCuomo that if Michael Bloomberg were to get the Democratic nomination,… https://t.co/J6vkwhkwhp",176
1225259657209556993,2020-02-06 03:27:21,“I will have a secretary of education who has been a public school teacher... who believes in public education... w… https://t.co/K4bRLE1zNy,86
1225256228093333506,2020-02-06 03:13:43,"Presidential candidate Elizabeth Warren says gun violence should be treated ""like a public health emergency,"" and ""… https://t.co/YC9WgPM7SV",36
1225243475190468609,2020-02-06 02:23:03,Elizabeth Warren: Men in the presidential race might think they have a better chance of winning the White House bec… https://t.co/RdMYhSpvLn,356
1225240176785526784,2020-02-06 02:09:56,"“What today shows is what kind of human being that we are running against,” says presidential candidate Elizabeth W… https://t.co/9fmrHhUhqr",89
1224962047361896448,2020-02-05 07:44:45,"""President Trump gave his State of the Union address with a measure and mien that would be promising if people beli… https://t.co/SwvS7rpVZI",256
1224941172671569922,2020-02-05 06:21:48,"""This country is not just the sum of the actions of its politicians."" - CNN's @ChrisCuomo on President Trump appear… https://t.co/lIAAMffYGY",116
1224623308139892736,2020-02-04 09:18:43,"CNN's @ChrisCuomo scolds the Iowa Democratic party, saying the state ""had one job and they blew it in the most impo… https://t.co/Cd5fUB6oZw",57
1223481554292412417,2020-02-01 05:41:48,"""It's not the people in our country who are not going to convict [Pres. Trump],"" says Democratic Sen. Mazie Hirono.… https://t.co/7AzyuMl3tt",72
1223479392065740801,2020-02-01 05:33:12,Democratic Sen. Tammy Duckworth warns her Republican colleagues that their votes against allowing witnesses in the… https://t.co/VjnimI1b93,210
1223443652434972673,2020-02-01 03:11:11,".@chriscuomo compares Pres. Trump to the all-powerful ""White Walker"" in Game of Thrones.

Republicans ""do what he s… https://t.co/T1A6mym54w",82
1223440678400729088,2020-02-01 02:59:22,"""You should be mad as hell and you need to show these people you will not take it anymore,"" says @chriscuomo of the… https://t.co/ZjrhrHPsAx",1255
1223436499678527488,2020-02-01 02:42:46,"""The President is not out of the woods here because there's a few more days now,"" says former FBI General Counsel J… https://t.co/F5ESFjxzGj",338
1223433666388529152,2020-02-01 02:31:31,"""The precedence this is setting for the future is incredibly disturbing... this is disgusting.""

Democratic Sen. Jo… https://t.co/LQytbkGJf0",240
1223428556988059649,2020-02-01 02:11:12,".@ChrisCuomo: ""What a cloud will forever hang over the impeachment of Donald John Trump.""

We were waiting to see h… https://t.co/RQMSOXc0k4",438
1223143936908197890,2020-01-31 07:20:14,"Democratic Sen. Michael Bennet tells CNN's @ChrisCuomo he's ""disappointed"" in Sen. Lamar Alexander's decision to op… https://t.co/Tf6ZAaXpTt",74
