id,created_at,text,retweet_count
1245002132857794561,2020-03-31 14:56:54,RT @RepMattGaetz: Our doctors and healthcare professionals are on the front lines of the coronavirus pandemic. Our prayers are with you as…,5541
1245001656712007681,2020-03-31 14:55:00,Thank you Mike! https://t.co/RqiQ6YdQkf,12296
1245001017206484993,2020-03-31 14:52:28,"RT @dbongino: Cuomo: People are stealing medical supplies from hospitals
Trump: People are stealing medical supplies from hospitals
Cuomo:…",17521
1245000074167541761,2020-03-31 14:48:43,"With interest rates for the United States being at ZERO, this is the time to do our decades long awaited Infrastruc… https://t.co/cy5aTtFwhL",38537
1244977299486883840,2020-03-31 13:18:13,I watched a portion of low rated (very) Morning Psycho (Joe) this Morning in order to see what Nancy Pelosi had to… https://t.co/imQMQMJycF,27725
1244949335026151424,2020-03-31 11:27:06,"“New York Governor Cuomo says President Trump has been “very helpful.” @foxandfriends  Thank you, everybody is working very hard!",19323
1244752500978262017,2020-03-30 22:24:57,https://t.co/Zt3mEb1h99,39650
1244734499675672578,2020-03-30 21:13:25,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj,8589
1244728753617620994,2020-03-30 20:50:35,White House news conference at 5:00 P.M. Eastern. Thank you!,14466
1244682364284014594,2020-03-30 17:46:15,https://t.co/2hKJkP5Z6N,15535
1244673740866191362,2020-03-30 17:11:59,"On #NationalDoctorsDay, we recognize the remarkable men &amp; women who treat their fellow Americans, find cures for th… https://t.co/1DhrlPXrJ8",19763
1244672122414338048,2020-03-30 17:05:33,https://t.co/nzWJ8ViwbZ,39146
1244669862514917381,2020-03-30 16:56:34,RT @DeptofDefense: LIVE: #USNSComfort arrives in New York in support of the DOD’s #COVID19 response efforts. (no sound) https://t.co/fajV9T…,9774
1244585061745295361,2020-03-30 11:19:36,RT @TeamTrump: President @realDonaldTrump: “We’re all in this together. I have never seen anything like it.” https://t.co/RMsw1pYfoe,10253
1244585014806921217,2020-03-30 11:19:25,RT @GOPChairwoman: FEMA and @realDonaldTrump’s administration are making sure we have the supplies we need to confront coronavirus. https:/…,8196
1244584449309892609,2020-03-30 11:17:10,"Nancy Pelosi and the Democrats delayed the Workers Help/Stimulus Bill by over a week, trying to add real “junk” int… https://t.co/ISocSqL5tv",43406
1244583281481388032,2020-03-30 11:12:32,RT @realDonaldTrump: Will be interviewed on @foxandfriends at 7:55 A.M. USA STRONG!,15437
1244581994614398981,2020-03-30 11:07:25,Thank you Dr. Hahn &amp; the FDA for your fast approval of this respected Ohio company recommended by Governor… https://t.co/voWIqDYxKh,11718
1244493463355342848,2020-03-30 05:15:37,Will be interviewed on @foxandfriends at 7:55 A.M. USA STRONG!,15437
1244478744384987136,2020-03-30 04:17:08,RT @SteveFDA: We issued a new authorization this evening to @Battelle for their decontamination system. @US_FDA staff have been working non…,6916
1244478710956339200,2020-03-30 04:17:00,"RT @GovMikeDeWine: Thank you @realDonaldTrump and @SteveFDA! 
@US_FDA has now given Columbus-based @Battelle full approval of the use of ne…",9053
