id,created_at,text,retweet_count
1247943905406070784,2020-04-08 17:46:27,Part 2 of my small collection of original POGO comic strips that feature contemporary public figures caricatured —… https://t.co/EvRDAfuhb3,12
1247940765935906819,2020-04-08 17:33:58,@megynkelly This thing is vicious. I’m so sorry,9
1247940726291341312,2020-04-08 17:33:49,"RT @megynkelly: Our son Yates’s music teacher died yesterday of COVID-19. Don Sorel made Yates look forward to going to school, made him lo…",1057
1247940198144651264,2020-04-08 17:31:43,"Richard Brodsky, longtime state assemblyman from Westchester, has died, likely of coronavirus https://t.co/OD468bPxN5",63
1247938844206551041,2020-04-08 17:26:20,@petersagal @kumailn Tried to explore this a few months ago -- how much the behavior of US leaders depends upon the… https://t.co/RPTCNSkbjW,42
1247937069462237191,2020-04-08 17:19:17,RT @CNNPolitics: The wide range of officials and entities involved in the federal government's response to the coronavirus pandemic has fue…,70
1247935711774375937,2020-04-08 17:13:53,I know there’s someone in Philly who could use Omega’s love and companionship right now —- https://t.co/95a3L0Yr8g,311
1247935386451615744,2020-04-08 17:12:36,"RT @GregJaffe: So many journalists loved John Prine b/c he did what we try to do —document America. He just did it much better than us.
Thi…",213
1247933964536471552,2020-04-08 17:06:57,@drericwestman I’ve been sharing the CDC guidelines since they were announced,3
1247933825667272713,2020-04-08 17:06:24,"RT @NYGovCuomo: #BREAKING: All New Yorkers will be able to vote absentee on the June 23rd primaries.

New Yorkers shouldn't have to choose…",25436
1247931840977162240,2020-04-08 16:58:30,RT @JOSH_BENNY: Happy Passover https://t.co/pOtqX9wMmb,1304
1247929926277312512,2020-04-08 16:50:54,"Hal Willner, Music Producer and ‘SNL’ Veteran, Dies of Coronavirus at 64

https://t.co/kqnqaokykC",79
1247929631107358720,2020-04-08 16:49:44,"RT @OfficialJLD: Absolutely devastated to get this news about my weird and lovely pal, Hal.  We are heartbroken. Love, love, love to Sheila…",214
1247928860865372162,2020-04-08 16:46:40,RT @OfficialJLD: Thanks &amp; happy to help get the message out. 👍🏽 https://t.co/QIMhpvWsRz,4707
1247927045063168000,2020-04-08 16:39:27,"LA Times: Hospitals say feds are seizing masks and other coronavirus supplies without a word

https://t.co/HulHnGUBE7",3764
1247926352218664961,2020-04-08 16:36:42,"?

Last week Colorado Gov. @jaredpolis told CNN that FEMA had swept up ventilators the state was pursuing… https://t.co/lbNxh4PcVU",1583
1247925022058065923,2020-04-08 16:31:25,"RT @Aarondklein: He’s Right. Here’s how to fix it:
https://t.co/OdD5twXlMs https://t.co/42RwhE9NnT",11
1247924838322364417,2020-04-08 16:30:41,"""Lives Lost: A Mismatched Pair's Love Story Ends With Virus""

https://t.co/QYhphEMBYu",18
1247924010324840450,2020-04-08 16:27:24,"Gothamist: ""Staggering Surge Of NYers Dying In Their Homes Suggests City Is Undercounting Coronavirus Fatalities""

https://t.co/LW99gWuCXK",290
1247921577485905922,2020-04-08 16:17:43,"RT @CAgovernor: .@OfficialJLD you’ve never looked better. 💄

Let's bend the curve by staying home and keeping our distance, California. #St…",4086
1247921098714427393,2020-04-08 16:15:49,Great news https://t.co/fAKqqj83V8,234
1247919605487632384,2020-04-08 16:09:53,RT @CNN: US intelligence officials were warning as far back as late November that the novel coronavirus was spreading through China's Wuhan…,3074
1247916377844994055,2020-04-08 15:57:04,RT @mikeshepherdME: The @bangordailynews got this classified ad yesterday. That’s it. That’s the ad. https://t.co/eEUE7uGnAI https://t.co/e…,219
1247915569006985216,2020-04-08 15:53:51,"Congratulations, ⁦@SopanDeb⁩!!!! It’s a great book full of fun and love and insight — https://t.co/FUdHvyEks5",21
1247912458322358273,2020-04-08 15:41:29,@DukeStJournal @delrayser Oh boy now it’s a clambake,0
1247911944880828424,2020-04-08 15:39:27,@steventeaster Thank you — doesn’t seem like the right time right now,1
1247911113859174401,2020-04-08 15:36:09,@delrayser Have to do a lot of work for that one,0
1247909799595053056,2020-04-08 15:30:55,"RT @CNNPolitics: BREAKING: Bernie Sanders drops out of the 2020 race, clearing Joe Biden's path to the Democratic presidential nomination h…",954
1247908962437038083,2020-04-08 15:27:36,RT @CNNSotu: #BREAKING: @BernieSanders suspends presidential campaign. More: https://t.co/75rlyWN7ky https://t.co/wR65RPwCCn,63
1247904681537327105,2020-04-08 15:10:35,RT @CNNSotu: NEW: @CNN Poll: Majority of Americans now say the federal government has done a poor job of preventing #coronavirus spread |⁦@…,1006
1247904608338366464,2020-04-08 15:10:18,"RT @yashar: Dr. Tom Frieden, the former director of CDC under Obama, said that if NY state/NYC had adopted social-distancing measures a wee…",392
1247904293299949568,2020-04-08 15:09:03,RT @CNNPolitics: States are burning through medical supplies and struggling to find more https://t.co/rITnitGH4U https://t.co/S4KClEMC8S,67
1247903896032251907,2020-04-08 15:07:28,RT @stephanpastis: https://t.co/TLgenIr1Eo,294
1247903161416732675,2020-04-08 15:04:33,"RT @mkhammer: We're all having to learn to parent in crisis right now, &amp; w/o our normal circle surrounding us (at least physically). There'…",161
1247902627607674885,2020-04-08 15:02:25,RT @CNNPolitics: Chaos rocks Trump White House on virus' most tragic day | Analysis https://t.co/x89A68AGTH https://t.co/v0IV0tsUBv,117
1247900593659629571,2020-04-08 14:54:21,RT @AnthonyQuintano: Watch Tears For Fears’ Curt Smith Perform “Mad World” With His Daughter https://t.co/JWOBnopKgt,285
1247899342989492230,2020-04-08 14:49:22,"RT @yashar: . @jack ranks 168 on the Forbes 400 list, which means there are 167 American billionaires with more money than him. He’s puttin…",1522
1247899208331354113,2020-04-08 14:48:50,"RT @GovPritzker: Thank you, @GavinNewsom 🇺🇸 https://t.co/CYjA9LN3f8",730
1247899125913247746,2020-04-08 14:48:31,"RT @alexstamos: Some personal news... 

After tweeting about Zoom last week I got a call from the CEO, @ericsyuan, and we had a great chat.…",585
1247899078177869825,2020-04-08 14:48:19,RT @BarackObama: Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to shift of…,43199
1247896825429811205,2020-04-08 14:39:22,"WaPo: Big banks took “free money’ in 2008. They’re turning their back now on small businesses, SBA official says https://t.co/VKCoWhY6WG",358
1247895648210313221,2020-04-08 14:34:41,POTUS officially announces new comms staffers: Kayleigh McEnany as White House Press Secretary; Alyssa Farah as Dir… https://t.co/O6jgd5bVaj,124
1247888730393731075,2020-04-08 14:07:12,"Fact check: Trump makes false claims about his coronavirus record and voter fraud, misleads about the WHO - CNNPoli… https://t.co/6CKJ5qfC5U",728
1247887462795341826,2020-04-08 14:02:10,"RT @Lin_Manuel: Me too, pal.",1051
1247887412983816199,2020-04-08 14:01:58,"RT @SchulzMuseum: Do you recognize any of these covers? Colorful and convenient, Fawcett Crest paperbacks were the longest running set of P…",150
1247886659250601986,2020-04-08 13:58:58,RT @DGreenbaum: Tonight’s going to be an emotional night for millions of Jews around the world. A thread on a very unique Passover:,78
1247886302176899073,2020-04-08 13:57:33,Hospitals: Some ER doctors are losing pay and hours even as Covid-19 rages - CNNPolitics https://t.co/K02XAqYUvp,122
1247886195750649856,2020-04-08 13:57:08,"RT @yashar: Today is Wednesday 

It has been 28 days since Tom Hanks and Rita Wilson revealed that they tested positive for the coronavirus",208
1247886169372626946,2020-04-08 13:57:02,RT @rabrowne75: Two-hundred eighty-six (286) sailors aboard the aircraft carrier USS Theodore Roosevelt have now tested positive for corona…,312
1247878916141875201,2020-04-08 13:28:12,"RT @TalKopan: Exclusive: Coronavirus cleanup crews on infected Navy ship using T-shirts for masks

The latest on the Roosevelt:
https://t.c…",322
1247858655933988866,2020-04-08 12:07:42,RT @AnshelPfeffer: Coronavirus has pushed the world's oldest Jewish newspaper in to liquidation. Solidarity with all my wonderful colleague…,90
1247858496818855936,2020-04-08 12:07:04,"RT @GovLarryHogan: Each and every Marylander can be a hero just by staying home—take it from Maryland’s own Iron Man, @CalRipkenJr. #StayHo…",277
1247857795111649280,2020-04-08 12:04:17,"RT @JeremyKonyndyk: It is stunning, as the article says, that Trump’s task force has still produced “no document you can download, no websi…",2171
1247857306215342081,2020-04-08 12:02:20,Coronavirus Was Slow to Spread to Rural America. Not Anymore. - The New York Times https://t.co/zFz6kFxMCE,852
1247853553688940544,2020-04-08 11:47:25,"HHS announces a $489.4 million contract with General Motors, under the Defense Production Act to produce 30,000 ven… https://t.co/H4uvYtOGbM",650
1247754163108241415,2020-04-08 05:12:29,"RT @KennethTuran: The moment has come. In this, my last piece as full time L.A. Times film critic, I offer 14 films I can count on to keep…",996
1247747973619912704,2020-04-08 04:47:53,RT @CNN: Fact check: President Trump has falsely claimed four times since last week that he inherited a faulty coronavirus test — which was…,2417
1247747147862163457,2020-04-08 04:44:36,Thread https://t.co/LBg6kzbMxw,100
1247731568841494528,2020-04-08 03:42:42,RT @JanetMaslin: Remember John Prine making this joyful exit.  We can’t do better.,328
1247723464791908354,2020-04-08 03:10:30,@duffyink Yeah I have Agnew LBJ Hoover and McCarthy,0
1247720636228808704,2020-04-08 02:59:15,RT @JimMFelton: A friend sent me this and now I can’t think of anything else https://t.co/gPbNwi729U,68706
1247719850899881984,2020-04-08 02:56:08,"RT @DougJones: “That’s the way that the world goes round
You’re up one day
And the next you’re down
It’s a half an inch of water 
And you t…",954
1247719259058384906,2020-04-08 02:53:47,"RT @GregJaffe: “John Prine was a raspy-voiced heartland troubadour who wrote and performed songs about faded hopes, failing marriages, flie…",79
1247719223369117698,2020-04-08 02:53:39,"RT @springsteen: Over here on E Street, we are crushed by the loss of John Prine. John and I were ""New Dylans"" together in the early 70s an…",10373
1247717934732099585,2020-04-08 02:48:31,"RT @CNN: Generations of ""Saturday Night Live"" talent are paying tribute to Hal Willner, who has died at age 64. He was a longtime staff mem…",123
1247717897893486592,2020-04-08 02:48:22,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

February 7: 0 deaths

March 7:  19 deaths

April 7: 12,893 deaths",2757
1247717509937205249,2020-04-08 02:46:50,@peterdeseve Got two of those plus Simple J Malarky and J Edgar Hoover,0
1247712054200471563,2020-04-08 02:25:09,John Prine - All the Best https://t.co/WLwm0LexwL via @YouTube,110
1247709816392421383,2020-04-08 02:16:16,"RT @jackshafer: ""Through no wisdom of my own but out of sheer blind luck, I walked into the Fifth Peg, a folk club on West Armitage, one ni…",134
1247708875169640449,2020-04-08 02:12:31,"RT @dabeard: Take Two: Roger Ebert stumbled into a bar a half-century ago, heard this 23-year-old mailman singing, was enthralled with the…",315
1247708818307452933,2020-04-08 02:12:18,RT @mattsgorman: John Prine - Angel From Montgomery https://t.co/19VHsye7q8 via @YouTube,42
1247708797860294656,2020-04-08 02:12:13,"RT @GovMurphy: We ♥️ New York. Together, we will get through this. #NewYorkTough #JerseyStrong",1642
1247708752238829570,2020-04-08 02:12:02,"RT @CBSThisMorning: JUST IN: Folk singer and songwriter John Prine has passed away at 73 due to complications from the coronavirus, accordi…",397
1247707800387624960,2020-04-08 02:08:15,RT @darianlo: John Prine &amp; Kurt Vile - “How Lucky” https://t.co/ahPVUin50o,62
1247706562828939266,2020-04-08 02:03:20,I’m trying to start a collection of old POGO comic strip originals featuring contemporary politicians being satiriz… https://t.co/qewArcjQoR,32
1247703470075006977,2020-04-08 01:51:03,"RT @SZReports: @jaketapper Maureen O'Donnell @suntimesobits of the Chicago Sun-Times has this tribute to John Prine, the Maywood, Illinois…",87
1247703312473915392,2020-04-08 01:50:25,"RT @HaleighHoffman: “Yeah when I get to heaven, I'm gonna take that wristwatch off my arm
What are you gonna do with time after you've boug…",47
1247703298355888129,2020-04-08 01:50:22,"RT @HaleighHoffman: Devastated. 

John Prine has passed. 

I hope he’s having a cocktail: Vodka and ginger ale. 

Here are his thoughts on…",87
1247703184413515780,2020-04-08 01:49:55,RT @jdickerson: I wrote the Tweet below three years ago about @JohnPrineMusic. He wrote songs that made you want to thank him even when you…,263
1247703124153970690,2020-04-08 01:49:40,"RT @JohnAvlon: Yeah, this matters.",1095
1247699138998927361,2020-04-08 01:33:50,RIP John Prine https://t.co/R7hEpRuT5u,1185
1247699017980612614,2020-04-08 01:33:21,"RT @CNN: While the US and UK have suffered wide Covid-19 outbreaks and endured disruptions, South Korea has avoided the worst by being prep…",379
1247693405100158976,2020-04-08 01:11:03,RT @TDardarian: Sporting this bad ass Phillies mask at work today.  Thank you @MichaelGRubin @Fanatics  @axiawh #IStayedatWorkforYou https:…,25
1247679074337796101,2020-04-08 00:14:06,RT @BillPascrell: Our great Library of Congress @librarycongress is hosting a book talk right now with John Barry the author of the definit…,36
