id,created_at,text,retweet_count
1224403437724602368,2020-02-03 18:45:02,"Another great idea from the socialists: ban fracking, eliminate cleaner natural gas, INCREASE emissions, and make R… https://t.co/OqBQC8XJnl",3060
1224169154728456192,2020-02-03 03:14:05,Hangin with dad at Mo’s Vintage Park. Congrats Chiefs!! What an incredible 4th quarter. https://t.co/OeYVtGdsFr,368
1224066187476246531,2020-02-02 20:24:55,"As a kid, I wore two football uniforms: Houston Oilers and ONE of the teams playing today.

Click here to see which… https://t.co/orMinIs5Qw",135
1223764610534248448,2020-02-02 00:26:34,"Impeachment isn’t the end. 

To stop these frivolous investigations &amp; start governing, we have to flip the House.… https://t.co/bkkOl4T0sH",8196
1223713458589446144,2020-02-01 21:03:18,"It’s National Texas Day, or as Texans like to call it, every day. 

But since it’s the official day, let’s settle s… https://t.co/5lim269k2t",470
1223363639572336640,2020-01-31 21:53:15,Democrats chose to rush a weak &amp; partisan case for impeachment through the House to meet a political timeline. That… https://t.co/J0y3DQGPlB,3092
1223348660903256067,2020-01-31 20:53:44,Courtney is doing amazing things to prevent the scourge of human trafficking. I’ve had the honor of meeting her and… https://t.co/rx4QvFWDzi,447
1223347648310235137,2020-01-31 20:49:42,@MichaelBerrySho @RandPaul @tedcruz @michaeljknowles Sorry Michael but my podcast is coming out shortly 🤷‍♂️,4
1222991787545055232,2020-01-30 21:15:38,"RT @DanCrenshawTX: Cheri Bustos is the head of the House Democrat campaign arm, the DCCC. They want to target me.

She spends her time rais…",1473
1222972322765733889,2020-01-30 19:58:18,"If the goal is to strengthen Iran’s position and influence, then voting to repeal the 2002 AUMF without a replaceme… https://t.co/DEX9rflLYO",313
1222705408076406784,2020-01-30 02:17:40,"Apparently Don Lemon’s “apology” is just reiterating that he was laughing at the joke...you know, the mean-spirited… https://t.co/2usPUuudQb",4266
1222540882903212034,2020-01-29 15:23:54,"Cheri Bustos is the head of the House Democrat campaign arm, the DCCC. They want to target me.

She spends her time… https://t.co/LAGWkshjp2",1473
1222352628350361601,2020-01-29 02:55:51,RT @realDailyWire: Lemon vs Lemon https://t.co/nRIk58PsLB,4335
1222346155998294017,2020-01-29 02:30:08,Exactly. https://t.co/aV7kwcpJXH,2954
1222319236779069440,2020-01-29 00:43:10,"Your donation helps me defend freedom in Texas, and also helps us defeat the leader of the Democrat misinformation… https://t.co/S9mEvetevh",132
1222319088602681346,2020-01-29 00:42:34,"Oh is that so, Cheri? Well I think I just added #IL17 to my offensive target list.

Turns out we have an Army Capta… https://t.co/KyllZ6J5A9",495
1222307703877525504,2020-01-28 23:57:20,"Hard for Democrats to sell their doom-and-gloom narrative in 2020 with numbers like these:

Gallup records double-d… https://t.co/qIUe9cw62e",1522
1221930070824181760,2020-01-27 22:56:45,"Democrats can’t win on substance, so they’d rather mislead voters.

The bill they proposed wasn’t Medicare negotiat… https://t.co/h1wMK9uyyn",1152
1221456140388700161,2020-01-26 15:33:32,"If you think you need more documents and witnesses to prove your case, its a good indication your weak case was nev… https://t.co/HqlYp8YUFX",5771
1221252828062212097,2020-01-26 02:05:38,"This is why one of my bills, the LEADING Act, a carbon capture initiative, is 1 of 12 bipartisan bills we can pass… https://t.co/CKVYwYkzt3",1765
1220921116518166528,2020-01-25 04:07:32,"The irony of the attacks on Bernie (for touting Joe Rogan’s endorsement), is that Bernie is enormously responsible… https://t.co/XFss0bJL50",1793
1220815730234609664,2020-01-24 21:08:46,"The pro-life movement is optimistic, inspiring, decent, and based on one fundamental truth: LIFE is an inalienable… https://t.co/E9f7XODHA1",5001
1220485539910029317,2020-01-23 23:16:42,"As this astute voter points out, Warren’s plan to cancel student debt is far from “fair,” especially for those who… https://t.co/nKqoyYNbUd",9186
1220105396888707073,2020-01-22 22:06:09,"RT @tedcruz: A reminder of what this is all about: any president -- any administration -- is justified in investigating corruption. 

And t…",19164
1219793786089410562,2020-01-22 01:27:55,"House Democrats’ weak case for impeachment, shunning of due process, and shamelessly partisan motivations will fina… https://t.co/VbdXgdyFxr",1384
1219744454841634819,2020-01-21 22:11:54,This will make you question how you vote in 2020. https://t.co/CxvKRBYUJ3,8203
1219403218200997889,2020-01-20 23:35:57,"Virginians came out in droves to advocate peacefully for the #2A at #VirginiaRally America was watching. 

 But wha… https://t.co/QZKkZ9OkeO",1216
1219374418507550721,2020-01-20 21:41:30,"RT @AugustPfluger: I’m supremely honored to receive the endorsement of fellow combat veteran, U.S. Congressman @DanCrenshawTX ! Dan is a co…",322
1219330134538432512,2020-01-20 18:45:32,"Dr. King embodied the American spirit. He challenged America to live up to the ideals of the founding, that all men… https://t.co/nPyRIyZikX",1263
1219078624562896896,2020-01-20 02:06:08,"Ok Travis, so you’re saying you support the President’s actions against Iran now? What’s your stance?

If you want… https://t.co/84TPntfhDM",854
1219054835087171589,2020-01-20 00:31:36,This video is well worth the watch. God bless this man. https://t.co/qZVfLbIilf,5081
1218946717548191744,2020-01-19 17:21:59,Great night to talk politics with a couple hundred constituents at @karbachbrewing yesterday! https://t.co/jp0B18sF5k,268
1218649092928233473,2020-01-18 21:39:19,What’s the difference between “victim culture” and true victimhood? Watch: https://t.co/VFVY5AeHqx,1147
1218392670625726464,2020-01-18 04:40:23,The right way to celebrate when you’re a champion and get invited to the White House! https://t.co/B2TncTRBAQ,3566
1217945850783191040,2020-01-16 23:04:53,This was always a foregone conclusion for the Democrats. These accusations have not been made in good faith. Democr… https://t.co/tYaJg4gUvQ,2159
1217863144950968324,2020-01-16 17:36:15,"Democrat donors are about to waste a lot of money targeting my district. 

The best defense is a good offense. Help… https://t.co/lrMAIQ9iY0",687
1217641944261722114,2020-01-16 02:57:16,"Republicans versus Democrats: you know all the policy disagreements, but what is at the core of the difference betw… https://t.co/AuGaYz4aZ3",4932
1217543431146426368,2020-01-15 20:25:49,"RT @leezeldin: Schiff, the least credible voice in DC, is being named as an impeachment manager after ripping apart our country &amp; flat out…",606
1217443832733847552,2020-01-15 13:50:03,Thank you for outpouring of support! https://t.co/jGpNUJZ4PV,470
1217234591343431680,2020-01-14 23:58:36,"Beto - who wants to confiscate your guns, tear down border walls &amp; remove tax-exempt status for churches - is in Ho… https://t.co/FHp187l4z1",4611
1216857837525225477,2020-01-13 23:01:31,"RT @AjitPaiFCC: ""I wore whatever they told me to wear. I repeated everything they told me to say. None of us matter to them."" https://t.co/…",841
1216577657556606976,2020-01-13 04:28:11,Odd...I was told Soleimani’s death would unify the country behind the regime. I guess their protesters didn’t get t… https://t.co/OrOnkw3q6w,5721
1216459249062240257,2020-01-12 20:37:40,"But he agreed with POTUS assessment it could be embassies.

Here’s how this works: Officials receive intel &amp; make a… https://t.co/czPRpEyVZc",1921
1216400936832315392,2020-01-12 16:45:57,"RT @bennyjohnson: ESPER: Soleimani was taken out to prevent broader plot that would have taken us to “open hostility with Iran”.

“The risk…",1001
1216136997556969472,2020-01-11 23:17:09,"ایران_آزاد#
#FreeIran
#IranProtests https://t.co/pTOXyGi2cj",867
1216134230729797634,2020-01-11 23:06:09,@BretRelitz @ewarren H-E-B is the absolute best,6
1216128716117618688,2020-01-11 22:44:15,"In this clip, @ewarren pretends not to know why President Trump took out Soleimani. Watch me answer her disingenuou… https://t.co/O1wfqls7GN",2988
1216023313501380608,2020-01-11 15:45:25,"“Give us more power, because our checks and balances are preventing a radical progressive anti-liberty agenda.”

Ha… https://t.co/hTIoLcYqFd",2072
1215801977617223680,2020-01-11 01:05:54,"Confronting the false narrative that only drastic wealth redistribution can help low-income earners, the data conti… https://t.co/1wrCvOpB7X",3319
1215701651601985536,2020-01-10 18:27:15,"Susan Rice: proxies haven’t attacked US in Iraq since Iran deal was signed.

Guess she forgot that Iran: 
-tested a… https://t.co/kLfshWzBWl",2061
1215395825989378049,2020-01-09 22:12:00,"RT @DavidAFrench: Nope. Nope. Nope.

Iran launched a missile strike against our own troops, and then blundered by shooting down a civilian…",2399
1215387919181066241,2020-01-09 21:40:35,"RT @RepMichaelWaltz: The dead soldiers at the hands of the Ayatollah &amp; #Soleimani are of every race, religion &amp; socioeconomic background.…",1012
1215342860662341633,2020-01-09 18:41:32,.@guypbenson owns this tabloid columnist from Newsweek. https://t.co/4pFvT3Cqmd,536
1214958046398570500,2020-01-08 17:12:25,Judging from Iran’s statement “not seeking escalation “ &amp; Trump’s tactical patience after last night’s inconsequent… https://t.co/40ECnSJkyq,2393
1214952122023862274,2020-01-08 16:48:53,"“Needless provocation"" - shocking phrase to use, &amp; to be expected from Iran, Russia or China - but from the Speaker… https://t.co/ySNZikf2ni",2955
1214751374937927689,2020-01-08 03:31:11,"As anticipated, Iran would need to save face and continue their attacks (key word: continue). 

They know we will h… https://t.co/mW4VjO6gMV",4993
1214552128066347009,2020-01-07 14:19:27,Someone pointed out that @GovHowardDean believes McConnell’s call for unity in the face of America’s enemies is the… https://t.co/fwhk8YjUmn,631
1214302383074873345,2020-01-06 21:47:03,"No Ricky, these award shows are so we can finally hear the high-minded political ramblings of Hollywood!

😂 https://t.co/O6FZsyIR9w",992
1214006909654704129,2020-01-06 02:12:57,"RT @bennyjohnson: 🔥SAVAGE MIC DROP 🔥

FOX NEWS CHRIS WALLACE:

""Some analysts suggest that the impeachment of President Trump has emboldene…",9100
1213675053381865472,2020-01-05 04:14:16,"Ok, I’ll take this one:

1. They just attacked our Embassy 
2. War Powers Resolution
3. Disrupt their systematic es… https://t.co/HC18bdpnGz",11936
1213632639208308737,2020-01-05 01:25:44,"#HoustonTexans what an incredible comeback.

Unbelievable play by @deshaunwatson !",188
1213583859402657793,2020-01-04 22:11:54,"For those claiming there’s “no plan,” that this was “reckless”:

Step #1 of any strategy is to stop letting terrori… https://t.co/W7ZZwd8PWU",17396
1213557761558102016,2020-01-04 20:28:11,RT @ComfortablySmug: This article by @millie at the NYTimes is complete garbage and a shameful attempt at attacking Pompeo by claiming his…,1461
1213499337830875137,2020-01-04 16:36:02,"Terrible analogy for a number of reasons.

But what is really frightening is the swift and decisive anti-American r… https://t.co/GBiebwZdCB",6581
1213311878249811968,2020-01-04 04:11:08,At what point does America disrupt the continued escalation in violence from the Iranian regime? Where is the red l… https://t.co/nIfy8wUmhJ,2289
1213212918881193985,2020-01-03 21:37:54,Does this mean the Intel Committee will finally get serious about intelligence work? I hope so. Glad you want to pr… https://t.co/KbDn0eEC1L,1737
1213165273706123268,2020-01-03 18:28:35,But what? We should just keep letting the IRGC/PMF attack Americans while you move your red line back? Maybe we sho… https://t.co/lg0tAMr2Ij,1303
1213165271680213002,2020-01-03 18:28:34,But what? We didn’t have authorization? Check the War Powers Resolution. There is clear authority to protect US forces. (2/3),682
1213165265095135234,2020-01-03 18:28:33,"Martyr. That’s what the Iranian regime calls Soleimani, who killed hundreds of Americans and tens of thousands in t… https://t.co/fEA5ANN6NK",1514
1212974203760197632,2020-01-03 05:49:20,We must be unified and objective as we address the reality of the current situation and not look to blame others fo… https://t.co/xLo6QqYywH,509
1212974202392842240,2020-01-03 05:49:20,"Now is the time to come together as a country to confront Iranian aggression and defend the tenets of freedom, as w… https://t.co/Rsqo2o5OoY",535
