id,created_at,text,retweet_count
1067416426909175808,2018-11-27 13:54:42,Mississippi - get out and VOTE TODAY for @CindyHydeSmith for Senate. @RealDonaldTrump &amp; I need her in the Senate to… https://t.co/OmyjcMnTBC,2666
1067284959679913984,2018-11-27 05:12:18,Mississippi needs to send @cindyhydesmith back to the U.S. Senate! President @realDonaldTrump and I are proud to ST… https://t.co/Vp5Zm2ZqE1,1161
1067187457777692672,2018-11-26 22:44:51,".@CindyHydeSmith is standing with the Trump Administration every single day. As a Senator, she supported funding fo… https://t.co/FTObDfR4pK",2779
1067070651465371660,2018-11-26 15:00:43,Heading to Mississippi tonight to support @CindyHydeSmith! Cindy is a conservative leader who will stand with… https://t.co/uR2kko4wZb,2128
1061289517401939968,2018-11-10 16:08:33,"For 243 years, @USMC has been defending our freedom. From the Halls of Montezuma to Iwo Jima, from the Chosin Reser… https://t.co/xA4kSrkC7x",1227
1060299592342876160,2018-11-07 22:34:56,Congratulations to all our successful Republican House and Senate candidates across the country. @POTUS and I look… https://t.co/73lxX980iH,1271
1060299462202023937,2018-11-07 22:34:25,Congratulations to all the great Republican Governors &amp; Governors-elect across the country on their election victor… https://t.co/Ns9HhGqHWF,2587
1059997703571230721,2018-11-07 02:35:20,Good work Indiana on electing @Braun4Indiana as the next Senator from the Hoosier state! Mike Braun will make us pr… https://t.co/b95yVkAfdM,1324
1059982942963949568,2018-11-07 01:36:41,Congrats to my brother @GregPenceIN on being elected to serve in the US Congress. Greg served our country admirably… https://t.co/f9i4MaaFif,9671
1059843694776537091,2018-11-06 16:23:22,RT @TheBrodyFile: WATCH NOW: My exclusive story with Vice President Pence. Thanks @VP for the access! ‘Prayers Are a Pathway to Heal Our Co…,337
1059801007952183297,2018-11-06 13:33:45,The choice in this election is between results or resistance —&gt; read my Election Day op-ed in @USAToday #VoteGOP https://t.co/fjRdHQo1Yv,921
1059763218917265408,2018-11-06 11:03:35,Election Day is here! The choice is clear: Results vs Resistance. @RealDonaldTrump and I need you to vote for our g… https://t.co/qCvsCmAoR9,5649
1059605759087046657,2018-11-06 00:37:54,PROUD to stand with @KristiNoem - the next Governor of the Great State of South Dakota! Go vote @KristiNoem tomorro… https://t.co/3l8ml1TLxy,618
1059549529484222466,2018-11-05 20:54:27,.@RealDonaldTrump &amp; I are with @DannyTarkanian ALL THE WAY! Nevada – get out &amp; vote for Danny Tarkanian for #NV03 tomorrow!,488
1059549397950832640,2018-11-05 20:53:56,PROUD to stand with @StittForGov! Kevin Stitt will work WITH @RealDonaldTrump to deliver results to the people of O… https://t.co/iRhbDLaWdu,382
1059549239905304576,2018-11-05 20:53:18,Make no mistake– Heidi Heitkamp is too liberal for North Dakota. Get out &amp; support @KevinCramer -  a proven leader… https://t.co/nLukQBy1zD,1981
1059549040977821697,2018-11-05 20:52:31,.@SessionsTX32 is a principled conservative &amp; proven fighter who STANDS WITH @RealDonaldTrump. Get out &amp; support PETE SESSIONS for #TX32!,286
1059548840653701121,2018-11-05 20:51:43,Virginia – get out &amp; support my friend @BarbaraComstock for #VA10. Barbara is a proven leader in Congress who fough… https://t.co/7I1ii2IdXb,364
1059548694612267008,2018-11-05 20:51:08,.@RealDonaldTrump &amp; I are with @MorriseyWV all the way! We need Patrick Morrisey in the U.S. Senate to fight for Pr… https://t.co/GYZ4LXtoki,537
1059534884736245760,2018-11-05 19:56:16,PROUD to be in Montana supporting @MattforMontana! Matt Rosendale will STAND with @RealDonaldTrump &amp; deliver result… https://t.co/u4uWRRuVJJ,693
1059534701839503361,2018-11-05 19:55:32,Ohio needs strong conservative leaders like @SteveChabot in the U.S. Congress. Vote Steve Chabot on Tuesday! #OH1,320
1059534588593225728,2018-11-05 19:55:05,.@JohnCulberson is the right candidate to fight in Congress for the people of Texas 7! Get out &amp; vote for John Culb… https://t.co/bObLxBPg05,267
1059534433638932480,2018-11-05 19:54:28,"Get out &amp; support @DougDucey for Governor, Arizona! Doug is a proven leader who will put the people of Arizona FIRS… https://t.co/5L7e22Qnsi",513
1059522214138142721,2018-11-05 19:05:55,"Get out &amp; support my friend, Cathy McMorris Rodgers, a proven leader in Congress &amp; fighter for the people of Washin… https://t.co/Q85r0Sn63E",310
1059521975767441410,2018-11-05 19:04:58,Rod Blum is a principled conservative leader who stood with @RealDonaldTrump on tax cuts for America families &amp; fou… https://t.co/Ybw3gpetPh,437
1059521695286022144,2018-11-05 19:03:51,West Virginia – get out &amp; support @CarolMillerWV – the right leader for the great people of #WV3!,238
1059521442998616071,2018-11-05 19:02:51,.@DaveBratVA7th is a conservative fighter who stands up against the establishment &amp; WITH @RealDonaldTrump. We need… https://t.co/mhXFHpK5ui,423
1059521241172840448,2018-11-05 19:02:03,"Mike Bost supports a strong national defense, tax cuts for American families, &amp; more choices for our veterans. He’s… https://t.co/6cup6A2mWn",228
1059521093709520897,2018-11-05 19:01:28,.@JohnFasoNY is the right candidate for Upstate New York. He’s a strong advocate for our military &amp; our veterans &amp;… https://t.co/AyNaTHZYuW,307
1059520936586682370,2018-11-05 19:00:50,Hello Michigan! Get out &amp; support @ElectMikeBishop for #MI08. Mike Bishop is a principled conservative who will sta… https://t.co/9jtk9QI6Ka,359
1059512996253306882,2018-11-05 18:29:17,.@karenhandel is a proven leader who helped deliver tax cuts to Georgia families &amp; has fought for our military &amp; ve… https://t.co/yc62OjjmdQ,311
1059512326003535872,2018-11-05 18:26:37,.@realDonaldTrump &amp; I are PROUD to stand with @JohnJamesMI for U.S. Senate in Michigan. John is a future star of… https://t.co/TdFCsWuLnY,3440
1059511780328828928,2018-11-05 18:24:27,Get out and vote @tmac4congress! Tom MacArthur is a proven leader who puts RESULTS before partisanship. He’s the fi… https://t.co/6RPvG00XqK,273
1059511455706505218,2018-11-05 18:23:10,The people of Kentucky deserve strong leaders like @barrforcongress. Andy Barr fought for tax cuts for working Amer… https://t.co/rjE6mtHABL,423
1059509657306308609,2018-11-05 18:16:01,.@MikeKellyForPA FIGHTS for the people of Pennsylvania &amp; stands with @RealDonaldTrump to get REAL results. Get out… https://t.co/kqbAl1pdEC,297
1059508454388387840,2018-11-05 18:11:14,.@RealDonaldTrump &amp; I are with @MarthaMcSally all the way! She’s served our country proudly in uniform &amp; in the US… https://t.co/l7y6yhSFam,855
1059507507171864577,2018-11-05 18:07:29,.@RealDonaldTrump &amp; I stand with @Troy_Balderson for #OH12. Get out and support Troy Balderson for U.S. Congress!,356
1059507353777831937,2018-11-05 18:06:52,"Nevada needs a Governor who will work with @RealDonaldTrump – that person is @AdamLaxalt, a veteran who has dedicat… https://t.co/KvudLJlYcA",693
1059507042220720129,2018-11-05 18:05:38,People of Nebraska - get out and support @DonJBacon for Congress. Don served our country proudly in uniform complet… https://t.co/hDFSc3ql3Y,447
1059479578786197504,2018-11-05 16:16:30,We need @DeanHeller back in the Senate Nevada! Get out and vote for him tomorrow! https://t.co/FBdcffwZqL,560
1059472409890177026,2018-11-05 15:48:01,Make sure to get out and vote for @TeamCMR tomorrow WA-5! https://t.co/1FjTeN33ry,433
1059465527502860294,2018-11-05 15:20:40,"RT @mike_pence: GREAT to be in Texas today supporting my friend &amp; former colleague @SessionsforTX32 - a champion for tax cuts, our military…",459
1059461831570247681,2018-11-05 15:05:59,RT @mike_pence: Proud to support @BarbaraComstock - who helped pass the largest tax cuts &amp; reform in American history &amp; the biggest pay rai…,926
1059460812677337089,2018-11-05 15:01:56,"One day to go! Heading to Montana this morning to campaign with @MattForMontana for US Senate, then on to South Dak… https://t.co/pFl03cPyLW",740
1059455791386681345,2018-11-05 14:41:59,RT @mike_pence: PROUD to be in New York today supporting @TMac4Congress! Tom MacArthur is a true champion in Congress for our military &amp; @R…,466
1059278198129737728,2018-11-05 02:56:17,"RT @realDonaldTrump: Thank you for joining us tonight in Tennessee, @TheLeeGreenwood. GOD BLESS THE U.S.A.! https://t.co/hfxi4Ct6Pv",20711
1059259313645076482,2018-11-05 01:41:15,"RT @marc_lotter: WATCH: this is what it’s like at a #MAGA rally packed with 12,000 people when VP @mike_pence comes on stage in Chattanooga…",1760
1059253185100087296,2018-11-05 01:16:53,THANK YOU TENNESSEE! What a great crowd to see @realDonaldTrump and support at @VoteMarsha Blackburn for Senate. Sh… https://t.co/0v1d4CfkLx,1985
1059194534305906688,2018-11-04 21:23:50,WHEELS UP! President @realDonaldTrump and I will see you soon Chattanooga! We need your support for Tennessee’s nex… https://t.co/vwpXMffUxT,1289
1058911335734538242,2018-11-04 02:38:30,It’s Results vs Resistance in 3 days Florida. @realDonaldTrump &amp; I need you to vote for @ScottforFlorida &amp;… https://t.co/Dq9RnC5WXO,2034
1058891865573998592,2018-11-04 01:21:08,"Thank you Florida! Under @RealDonaldTrump: Promises Made, Promises Kept! #MAGA https://t.co/a9srALHNOq",3597
1058874493794430976,2018-11-04 00:12:06,"HUGE crowd in Pensacola, FL tonight for @RealDonaldTrump rally! Florida - Go vote for @ScottforFlorida for US Senat… https://t.co/che6gG6O4R",4940
1058869140788838401,2018-11-03 23:50:50,"RT @FoxNews: .@POTUS and @VP hold a ""Make America Great Again"" rally in Pensacola, Florida.  https://t.co/Uf0LA60DuS",2405
1058857980484038662,2018-11-03 23:06:29,"RT @realDonaldTrump: Heading to Pensacola, Florida - will be there soon. Amazing lines of people wanting to get in - what a crowd! Is this…",8336
1058810945462562817,2018-11-03 19:59:35,Just a few days away from re-electing one of the best Governors in the Nation - my good friend @ScottWalker! And le… https://t.co/cSeF2KwWJ0,630
1058802218726576128,2018-11-03 19:24:55,RT @WCCO: WATCH LIVE: Vice President Mike Pence stumps for Wisconsin Gov. Scott Walker in Hudson. | https://t.co/9pMQzexpYS https://t.co/9H…,217
1058757889760858112,2018-11-03 16:28:46,"Karen is hitting the campaign trail this morning in Charleston, South Carolina supporting @karringtonsc. Great brea… https://t.co/RiaL17LQbv",579
1058748614586048512,2018-11-03 15:51:54,Picture perfect fall morning! Great day to hit the campaign trail with @ScottWalker and @LeahVukmir in Wisconsin an… https://t.co/hxvXSMCHVO,982
1058692593326931969,2018-11-03 12:09:18,"RT @realDonaldTrump: Indiana Rally, and Coach Bobby Knight, were incredible last night. Packed House in Honor of Mike Braun for Senate. Mik…",11562
1058692591271772160,2018-11-03 12:09:17,"RT @realDonaldTrump: In just 4 days, the people of Indiana are going to send Mike @braun4indiana to the United States Senate, so we can kee…",10078
1058692591255019520,2018-11-03 12:09:17,"RT @realDonaldTrump: Massive #MAGARally🇺🇸tonight in Indiana, thank you. Everyone get out and https://t.co/0pWiwCHGbh! https://t.co/5jVFO6SI…",10907
1058522322926268419,2018-11-03 00:52:42,GREAT NIGHT in Indiana! Huge crowd to support @realdonaldtrump &amp; @braunforindiana #MAGA https://t.co/YsBlldiYLZ,735
1058514764341694465,2018-11-03 00:22:40,"RT @FoxNews: .@POTUS and @VP make remarks at a ""Make America Great Again"" rally in Indianapolis. https://t.co/9R8g5HTGMr",1131
1058514523357880320,2018-11-03 00:21:43,"THANK YOU for the warm welcome, Hoosiers! PROUD to stand with @RealDonaldTrump &amp; @Braun4Indiana in my home state of… https://t.co/xtRxTSWAhj",1034
1058492400883167232,2018-11-02 22:53:48,"RT @realDonaldTrump: Just landed - will see everyone in Southport, Indiana shortly! #MAGARally🇺🇸 https://t.co/zmapQS70CG",7356
1058462765373931520,2018-11-02 20:56:03,"THANK YOU, KANSAS CITY! Great afternoon supporting @HawleyMO for MO Senate &amp; @KrisKobach1787 for Governor of KS! Th… https://t.co/djyZrQhHfs",478
1058440661001748481,2018-11-02 19:28:13,Coming up LIVE @CPAC 365! Watch here:  https://t.co/Iiwq7DugX8,188
1058388698268659712,2018-11-02 16:01:44,"Check out our daughter @charlipence on @700club today talking about her new book, “Where You Go: Life Lessons from… https://t.co/SqDVNNBh4C",312
1058388363047264257,2018-11-02 16:00:24,"We’re off! Heading to Kansas City, Missouri for @CPAC 365 &amp; to support my friend @HawleyMO — then home to join… https://t.co/C6KnNymU83",481
1058357179772796928,2018-11-02 13:56:29,"RT @realDonaldTrump: Wow! The U.S. added 250,000 Jobs in October - and this was despite the hurricanes. Unemployment at 3.7%. Wages UP! The…",25618
1058163308585537537,2018-11-02 01:06:07,"Another GREAT crowd in Savannah tonight for @BrianKempGA! GREAT day, GREAT candidate, and soon to be GREAT Governor… https://t.co/UWfLv47ijh",591
1058149187852947456,2018-11-02 00:10:00,"I’ve got a message for all of Stacey Abrams’ Hollywood friends: This ain’t Hollywood. This is Georgia!

Vote… https://t.co/LPFmqo7ZBu",8102
1058125476420567041,2018-11-01 22:35:47,"THANK YOU, GEORGIA! HUGE crowds and GREAT energy throughout the state for the next Governor of Georgia -… https://t.co/0oTpj0eKLV",1010
1058125280248766467,2018-11-01 22:35:00,RT @Perduesenate: Fueling up for the last stop of the day with Vice President @mike_pence &amp; @BrianKempGA! #gapol https://t.co/SgCZcDv3kp,158
1058073026158321664,2018-11-01 19:07:22,PROUD to be in Georgia supporting @BrianKempGA for Governor! Georgians don’t want Hollywood elites telling them who… https://t.co/OYmE2f9jRi,759
1058055667867623425,2018-11-01 17:58:23,"RT @bluestein: A long line forms outside @VP Mike Pence’s event in Dalton, where he will soon headline a rally for @BrianKempGA #gapol http…",532
1058041985896996865,2018-11-01 17:04:01,"My wife Karen has been hard at work on the campaign trail! Today she’s in Virginia supporting DAVE BRAT, a principl… https://t.co/7ehdVdJF2t",969
1058036606060380160,2018-11-01 16:42:38,RT @bluestein: ‘This ain’t Hollywood.’ @VP Mike Pence mocks Oprah as he boosts @BrianKempGA at Dalton rally #gapol https://t.co/Sr9un23UC2,576
1058033334884950017,2018-11-01 16:29:39,RT @ajc: WATCH LIVE: @VP Mike Pence in Georgia campaigning for Republican candidate for governor @BrianKempGA https://t.co/jF3ANg054x https…,195
1057685186136207360,2018-10-31 17:26:13,"GREAT to be in Ohio today supporting STRONG Republican candidates. Proud to stand with @MikeDeWine for Governor,… https://t.co/Njv3qnRUYu",517
1057059637760012288,2018-10-30 00:00:31,"Incredible day in Michigan! One of best parts was walking off AF2 with @SchuetteonDuty, @JohnJamesMI — his wife Liz… https://t.co/ArvdTtC6lY",3298
1057058881044500480,2018-10-29 23:57:31,HUGE crowd tonight in Grand Rapids supporting STRONG Republican candidates: @JohnJamesMI for US Senate &amp;… https://t.co/evLBrFSow3,777
1057046681345290240,2018-10-29 23:09:02,RT @jarrodagen: Big Day in Michigan &amp; Great Night in Grand Rapids! @mike_pence &amp; @JohnJamesMI take stage before a fired up crowd in West Mi…,671
1057037818441150464,2018-10-29 22:33:49,RT @JohnJamesMI: LIVE with @VP @Mike_Pence and John James in Grand Rapids! 🇺🇸 #LetsFlyMI #MISen  https://t.co/wSGyJsYPKr,1004
1057034016476594176,2018-10-29 22:18:42,"RT @JohnJamesMI: Elizabeth, John John, Hudson &amp; I are honored to welcome @VP @Mike_Pence to Liz’s hometown, Grand Rapids!🇺🇸 #LetsFlyMI #MIS…",1241
1057015259494580225,2018-10-29 21:04:10,RT @WVGOP: Thank you @SecondLady Karen Pence for being in Huntington today in support of @CarolMillerWV! #WVGOP #EarlyVoteGOP https://t.co/…,147
1056992654448312320,2018-10-29 19:34:21,PROUD to be in Michigan today with STRONG Republican candidates down ballot. Get out and vote @ScheutteOnDuty for G… https://t.co/AwG1YZ4oBe,487
1056988962890354691,2018-10-29 19:19:41,GREAT to be in Michigan supporting two great Republican leaders -@ElectMikeBishop &amp; @LenaEpstein! We need them in C… https://t.co/qGG5DhUSek,523
1056324098165534720,2018-10-27 23:17:45,Great to see @AdamLaxalt today in Carson City! Get out and vote to make him the next Governor of Nevada! https://t.co/gjg8R8GDJv,500
1056319401518120960,2018-10-27 22:59:05,"PROUD to stand with @DeanHeller for Senate! Dean has a proven record of supporting our military, voting for tax cut… https://t.co/OjzeB3fvr8",585
1056315639412019200,2018-10-27 22:44:08,Great to be in Las Vegas today supporting @CresentHardy for Congress! Cresent will be a voice for @RealDonaldTrump’… https://t.co/j6XVWy8zrY,406
1056003295721021442,2018-10-27 02:02:59,Karen had a great day on the campaign trail supporting @LenaEpstein for MI-11. Lena is a strong supporter of the… https://t.co/gIKeboiKvi,660
1055986341211791360,2018-10-27 00:55:37,"PROUD to stand with the next Senator from Arizona - @MarthaMcSally! Martha is a leader in Congress, veteran of our… https://t.co/ndsYbpE7at",3517
1055949204319813633,2018-10-26 22:28:03,"THANK YOU, New Mexico! Get out and support @Yvette4Congress &amp; @Pearce4NM! We need leaders like Yvette Herrell in Co… https://t.co/iEOpE9BaLa",456
1055925083594735625,2018-10-26 20:52:12,"GREAT to be in New Mexico supporting @Pearce4NM for Governor! Steve stands for secure borders, with our law enforce… https://t.co/VedNBZF497",447
1055588841510322177,2018-10-25 22:36:06,"GREAT to be in Jacksonville, supporting the next Governor of Florida @RonDesantisFL &amp; the next Lieutenant Governor… https://t.co/32tkw3F9TQ",1848
1055489946922954759,2018-10-25 16:03:08,Latest @Freep poll has @JohnJamesMI &amp; @SchuetteOnDuty surging thanks to @realDonaldTrump’s increased approval ratin… https://t.co/xnINejSknV,2274
1055239293696962560,2018-10-24 23:27:07,Virginia has a warrior in @Scotttaylorva who fought for Americans in the Navy and he is still fighting alongside… https://t.co/sRpRN0AOwJ,781
1055210441486622739,2018-10-24 21:32:28,"Hello Norfolk and Virginia Beach, VA!Heading to see a great crowd excited to re-elect a great Congressman,… https://t.co/ADLP1ORTKd",336
1055194595112484866,2018-10-24 20:29:30,Couldn’t come to Pennsylvania without saying - @realDonaldTrump and I love Lou Barletta! He’s a great leader who is… https://t.co/xBp8u2OSJF,731
1055193713348100096,2018-10-24 20:26:00,"It is great to be in Lancaster, PA with two great American Congressman  and two great supporters of… https://t.co/RWwWjiInv0",290
1055170095008440320,2018-10-24 18:52:09,"WHEELS DOWN in Lancaster, PA. Looking forward to joining everyone shortly to show my support for @LloydSmuckerPA an… https://t.co/nbTomfKusd",271
1055148340059365376,2018-10-24 17:25:42,"The American economy is booming! America is leading again on the world stage! PROUD to be in Wilkes-Barre/Scranton,… https://t.co/jL9uYugUGK",508
1055104772015968257,2018-10-24 14:32:35,We are off to Pennsylvania to support @JohnChrin for Congress. See you soon Wilkes-Barre/Scranton! https://t.co/LGRq2tksrO,296
1054506738605584384,2018-10-22 22:56:12,"We must secure our border, build the wall, close the loopholes, &amp; fix this broken immigration system once and for a… https://t.co/VAQWN6ijYq",1879
1054506661019312128,2018-10-22 22:55:54,"The caravan is made up of many vulnerable families, children and elderly being exploited by human traffickers and c… https://t.co/B3nz3Ohk2M",1117
1054506575510073345,2018-10-22 22:55:34,"Despite the fact that we have told the leaders of Honduras and Guatemala to turn the caravan around, the now 7,000… https://t.co/IHeZpjAUSj",3215
1053781232616701952,2018-10-20 22:53:18,THANK YOU West Virginia! You overwhelmingly supported President @realDonaldTrump in 2016. In 2018 you will send… https://t.co/5LuI3edDXz,911
1053775404119613440,2018-10-20 22:30:09,Delivered an important message today while campaigning for @MorriseyWV. Joe Manchin voted for Justice Kavanaugh aft… https://t.co/PFDUgc3iJX,1331
1053763245515964421,2018-10-20 21:41:50,It is GREAT to be back in West Virginia with your next great Senator @MorriseyWV. https://t.co/iFfyHOFDQl,473
1053755529653293061,2018-10-20 21:11:10,Virginia needs veteran and small-business owner @Denver4VA in Congress. Denver has my full endorsement because he i… https://t.co/BntyIMRUgj,353
1053752209106784256,2018-10-20 20:57:59,PROUD to give my full endorsement today in Richmond to Congressman @DaveBratVA7th. Dave is a conservative committed… https://t.co/8wuDcGypjn,551
1053748470102876161,2018-10-20 20:43:07,GREAT crowd today in Richmond for @RyanMcAdams4VA. Ryan is a strong conservative who will support the MAGA Agenda a… https://t.co/ZIdfgzCUm2,326
1053716802402967552,2018-10-20 18:37:17,"GREAT to be in Virginia!!! Our country needs leaders in Congress like @DaveBratVA7th, @Denver4VA, and… https://t.co/m0UARqQPtz",687
1053686563287240704,2018-10-20 16:37:07,BUSY DAY as we head to Virginia and West Virginia to show @realDonaldTrump‘s and my strong support for… https://t.co/Ahvc2B7lXT,653
1053394128158031874,2018-10-19 21:15:05,GREAT afternoon in Iowa supporting my friend &amp; one of America’s best governors - @KimReynoldsIA! Kim puts the peopl… https://t.co/0KjD8XSFk8,479
1053372640021434369,2018-10-19 19:49:42,"GREAT to be in Des Moines supporting @YoungForIowa &amp; @KimReynoldsIA! 1st up, a great event for David Young- a princ… https://t.co/V1ceMiPhVB",323
1053336630831050758,2018-10-19 17:26:37,"Hello Topeka! GREAT to be here supporting a veteran, businessman, &amp; 6th generation Kansan @Steve4Kansas!… https://t.co/VcYECuLBJZ",310
1053108115351183360,2018-10-19 02:18:35,Great to be in Wichita supporting an early supporter of @RealDonaldTrump’s @KrisKobach1787 to be be next Governor o… https://t.co/3mtBiV64bB,585
1053081016934522880,2018-10-19 00:30:54,"RT @jarrodagen: .@mike_pence: ...and to borrow a phrase, we will Make America Great Again! Big @StittforGov rally in Tulsa tonight! #MAGA h…",218
1053069409718276096,2018-10-18 23:44:47,GREAT night in TULSA! Had the privilege to meet these great Americans who waited in line since 8:30am to attend ton… https://t.co/PkLmjJyrCO,364
1053064363123314689,2018-10-18 23:24:43,THANK YOU OKLAHOMA! HUGE crowd tonight! PROUD to support @StittForGOV &amp; @OfficialOKGOP in Tulsa! Kevin Stitt is a m… https://t.co/xc5KynyEBD,671
1053054919618510848,2018-10-18 22:47:12,"RT @jarrodagen: .@mike_pence introduced to the stage by @StittforGov with huge    crowd of @realDonaldTrump supporters in Tulsa, OK! #MAGA…",452
1053038209305841665,2018-10-18 21:40:48,"RT @StittforGov: What a crowd! 1,800 proud Oklahomans gathered together in support of @StittforGov and @VP Mike Pence. https://t.co/4swGtHS…",366
1052923872088088576,2018-10-18 14:06:28,Busy day ahead helping great candidates who will promote the Trump agenda that is already turning around our Nation… https://t.co/vZsU9gg6ws,498
1052695656064868353,2018-10-17 22:59:37,"PROUD of my wife Karen, who is back out on the campaign trail helping Republicans keep majorities in Congress. Toda… https://t.co/GeJ7BytxHH",707
1052139103934926848,2018-10-16 10:08:04,"Proud of our daughter @CharliPence on the release of her second book, “Where You Go: Life Lessons from My Father.”… https://t.co/aar30XEsmQ",1153
1051961744963395584,2018-10-15 22:23:19,Proud to support @JohnChrin for Congress representing #PA08! John is the kind of leader we need fighting for the Am… https://t.co/OBuZgsVFjX,347
1051957454039339008,2018-10-15 22:06:16,GREAT night supporting @JayWebberNJ who will be a strong advocate for the people of New Jersey &amp; @RealDonaldTrump’s… https://t.co/8ZOgKpPiPW,434
1051150725147955200,2018-10-13 16:40:36,Great to be here in Indiana for the kick off of the Right Track Results Tour! I’m PROUD to support @Braun4Indiana -… https://t.co/6ixsBgQNzb,503
1051142011808550912,2018-10-13 16:05:59,THANK YOU FOR A GREAT NIGHT INDIANA! https://t.co/fa1NlJ9jJO,332
1050882345291718656,2018-10-12 22:54:10,"I’m in Indiana to send a clear message about Democrat Joe Donnelly. When it came time to cut your taxes, repeal/rep… https://t.co/X3JOQwC2rC",2375
1050869451695054849,2018-10-12 22:02:56,Back home again in Indiana! https://t.co/puOQk58cV6,451
1050839977473560576,2018-10-12 20:05:48,"Tremendous crowd in Springfield, Illinois to support Rep. Rodney Davis. Looking forward to seeing him re-elected in… https://t.co/kkTq3jBkqs",355
1050791694394974208,2018-10-12 16:53:57,Happy Birthday @LaraLeaTrump! https://t.co/4E6mjvW0dZ,597
1050787874948427778,2018-10-12 16:38:46,GREAT to be on the campaign trail today heading to Illinois to show our support for Rep. Rodney Davis and then back… https://t.co/ZZ9Aeq5z1e,338
1050175762966487040,2018-10-11 00:06:27,"RT @ScottWalker: Thank you, Vice President @mike_pence, for joining us to talk about Wisconsin’s comeback and how we’re planning to keep Wi…",486
1050159345453998080,2018-10-10 23:01:13,"Thank you Eau Claire, Wisconsin! Great crowd showing their strong support for Governor @ScottWalker and Senate cand… https://t.co/Fz7qCsM230",340
1050101128996773888,2018-10-10 19:09:53,RT @ScottWalker: No. 48 for the 48th vice president! @Packers Glad to have @mike_pence here in WI! #GoPackGo https://t.co/MJxHCQ59MA,142
1050100942065074177,2018-10-10 19:09:09,GREAT to be in Green Bay supporting my friend &amp; one of the greatest governors in the nation - @ScottWalker! Scott i… https://t.co/fhnh5ECZp6,475
1050078989333815296,2018-10-10 17:41:55,"TOUCHDOWN in “Titletown” - Green Bay, Wisconsin. Great to be here with Governor @ScottWalker, Rep @MikeforWI, and S… https://t.co/AqFdOPprD9",233
1050058886227681284,2018-10-10 16:22:02,Looking forward to a great day in Wisconsin with my friend @ScottWalker! Remembering his Dad and the Walker family… https://t.co/15Gx1oibDF,412
1050048756429844480,2018-10-10 15:41:47,WHEELS UP to Wisconsin. Looking forward to seeing my good friend and the Badger State’s GREAT Governor @ScottWalker… https://t.co/5H4F7560qg,324
1049818033370353665,2018-10-10 00:24:58,GREAT to be out supporting the next US Congresswoman from West Virginia— @CarolMillerWV! And thank you to my friend… https://t.co/AcZg4Ik6kG,422
1049817073252208640,2018-10-10 00:21:09,Great evening supporting @CarolMillerWV for U.S. Congress! Carol will bring her experience as a small business owne… https://t.co/ff7UUCUSWK,924
1049705009787674625,2018-10-09 16:55:51,Great afternoon supporting @Troy_Balderson for Congress. Troy has proven to be a fighter for the people of #OH12. M… https://t.co/Y40Y5nz8sB,381
1049429705756221440,2018-10-08 22:41:53,Great night with @HawleyMO in Springfield. Josh Hawley is a constitutional conservative &amp; he will always stand with… https://t.co/4QyrkdDtmN,1088
1049421492176457729,2018-10-08 22:09:15,Excited to be back in Missouri supporting @HawleyMO for U.S. Senate. Josh Hawley will stand with our administration… https://t.co/yMpEivpMdh,454
1049383193584066560,2018-10-08 19:37:04,"RT @dallasnews: Vice President Mike Pence is in Dallas today for a rally with Pete Sessions and a fundraiser for Ted Cruz.

""This midterm m…",461
1049361906631413760,2018-10-08 18:12:29,"GREAT to be in Texas today supporting my friend &amp; former colleague @SessionsforTX32 - a champion for tax cuts, our… https://t.co/J6YtUTevIW",459
1049354738242899969,2018-10-08 17:44:00,Proud of Karen - a strong voice for conservatives- who is out today supporting @MarkHarrisNC9 on our behalf. Mark i… https://t.co/Yjl2qr4v78,319
1049343522200018944,2018-10-08 16:59:26,Just arrived in TEXAS to support two conservative champions - @PeteSessionsTX32 &amp; @TedCruz. These men have been on… https://t.co/cZTcsLRRZu,962
1048302015275814912,2018-10-05 20:00:51,PROUD to be in New York today supporting @TMac4Congress! Tom MacArthur is a true champion in Congress for our milit… https://t.co/azMlkV9Sf9,466
1048248330881585153,2018-10-05 16:27:32,RT @marc_lotter: Beautiful view of New York City as VP ⁦@mike_pence⁩ arrives on Air Force Two to headline fundraisers for ⁦@tmac4congress⁩…,154
1048007370419449856,2018-10-05 00:30:02,Proud to support @BarbaraComstock - who helped pass the largest tax cuts &amp; reform in American history &amp; the biggest… https://t.co/vFSKjjAk4P,926
1047660787374968833,2018-10-04 01:32:50,"PROUD to support @DaveBratVA7th- a conservative champion who fights everyday for a balanced budget, a strong nation… https://t.co/GFN5aPQMOt",676
1047285976240939008,2018-10-03 00:43:29,PROUD to stand with one of the great leaders of the @GOP in Spokane tonight — my friend Cathy McMorris Rodgers! A g… https://t.co/dEFTCA4c5X,611
1047217122386931712,2018-10-02 20:09:52,.@RealDonaldTrump &amp; I are all all in for @MattForMontana. He’s the right kind of principled leader the people Big S… https://t.co/ZWhFo7DLS4,667
1047144765702266880,2018-10-02 15:22:21,"Heading to Montana &amp; Washington today to support two great Republicans, the next Senator from the state of Montana… https://t.co/3UVaYGYqyT",797
1043536971006656512,2018-09-22 16:26:16,"RT @FRCdc: ""We will never stop fighting until Pastor Andrew Brunson is free."" @vp #VVS18 #FreeAndrewBrunson https://t.co/rUCdnQZpjb",377
