id,created_at,text,retweet_count
964570220726833152,2018-02-16 18:40:36,"In fairness, among Americans there is persistent disbelief that the Chinese allow themselves to be genocided by the… https://t.co/Gikuqq5DGc",2134
964318980990291968,2018-02-16 02:02:15,#ICYMI part of my interview with a gun control advocate #Tucker @FoxNews https://t.co/EmteAXPWPv,536
964317791254990848,2018-02-16 01:57:32,Every decent person is horrified by what happened yesterday in Parkland. Every thoughtful person knows something ho… https://t.co/TKvCxTHAMH,11291
963593291542487041,2018-02-14 01:58:38,The Steele dossier is absurd. Take 10 minutes &amp; read it yourself. It's online. Ask yourself as you do: who would be… https://t.co/4Koh9gFPdt,13670
963229056312512512,2018-02-13 01:51:17,#ICYMI part of my interview with a NOKO sympathizer https://t.co/VTNagSwIME,1140
963221075982213120,2018-02-13 01:19:34,Progressives have a long history of supporting the World's most repressive regimes... It's hard to find a dictator… https://t.co/bO0EJ9ymCd,11620
962136224541626368,2018-02-10 01:28:46,"Here's what is clear right now, the bottom line on what we've learned this week and the one thing worth remembering… https://t.co/uJYc4SyRSh",16686
961781774929014784,2018-02-09 02:00:18,"Check out my interview with the real American heroes on their experience starring in the Clint Eastwood movie ""The… https://t.co/VddBmwwHkG",1407
961771256868634630,2018-02-09 01:18:31,There are more immigrants in our country right now than any other time. Is the country more united? Stronger? Just… https://t.co/WuTtfC9GhO,13227
961691221524611074,2018-02-08 20:00:29,Today's budget deal raises defense spending by more than $160 billion over the next two years. But apparently we do… https://t.co/8VMeDEFNk6,4641
961683976728514562,2018-02-08 19:31:41,Thanks for joining @brettlarson. It was a great report! https://t.co/1rgEXDTN2m,159
961675416862896128,2018-02-08 18:57:41,"And don't forget, Google has patents that would let them be even more invasive: https://t.co/4bDT5cDz8V",380
961675173597450240,2018-02-08 18:56:43,"Last night, we investigated the terrifying amount of information about you Google is able to get from your phone: https://t.co/6T0oanBVZ5",614
961414702856359936,2018-02-08 01:41:42,Check out @MarkSteynOnline's take on the new FBI texts https://t.co/SZ9o0rW9o6,757
961411282787356672,2018-02-08 01:28:06,We have exclusive reporting on how @Google may be stalking you - tracking your every move. You don't want to miss t… https://t.co/gKyUtwjkef,766
961405710503432195,2018-02-08 01:05:58,"Sen memo describes Steele as a sloppy &amp; reckless researcher, an intense partisan w/ passionately left-wing views...… https://t.co/s4FWwRjgCe",4128
961403702195126277,2018-02-08 00:57:59,"John Perry Barlow, R.I.P.  Yes, he was an internet pioneer. More important, he wrote “Cassidy.” That’s what history… https://t.co/Wxp282nw0v",258
961054144520949760,2018-02-07 01:48:58,Check out @HillaryClinton's growing list of excuses for why she lost the election. #Tucker @FoxNews https://t.co/ryaX79AoI6,4581
959596491722674178,2018-02-03 01:16:46,"Law enforcement &amp; intel agencies will remain, as long as this country stays intact. We've got to trust them...We al… https://t.co/g8XUouWIh6",11947
959242399892557825,2018-02-02 01:49:44,#ICYMI @realDonaldTrump takes on the Resistance at the #RNC Winter Meeting #Tucker https://t.co/6Dvrf3Xo0d,1408
959230766407397376,2018-02-02 01:03:31,The prospect of transparency has triggered panic in the Dems &amp; among its praetorian guard in the media...when trans… https://t.co/8qpY7YYPOe,9552
959151163949150209,2018-02-01 19:47:12,"“By the end of the year, you will have . . . learned how to apply marxist [sic], feminist, post-colonial [and] psyc… https://t.co/YYeMTR1uXb",2219
958875024009711616,2018-02-01 01:29:55,Air BnB used the #SOTU address as an opportunity to denounce the @realDonaldTrump administration. Check out my inte… https://t.co/AUQwPwz127,1246
958873027319562241,2018-02-01 01:21:59,"Dem members refused to stand or clap when Trump praised the nat'l anthem, military vets, low black unemployment...W… https://t.co/SDsF0qot2R",10817
958517229250891776,2018-01-31 01:48:10,Thanks for joining! https://t.co/ToKBhV0mLR,87
958516700743372800,2018-01-31 01:46:04,.@PeteHegseth: @realDonaldTrump supporters expect a wall #Tucker @FoxNews,278
958516262006677504,2018-01-31 01:44:19,.@petehegseth: @realDonaldTrump make sure you secure the border and end chain migration first  #Tucker @FoxNews,452
958515489839427585,2018-01-31 01:41:15,.@donnabrazile: @realDonaldTrump has the opportunity tonight to reach out to Democrats and extend an olive branch @FoxNews #Tucker,228
958512814162837504,2018-01-31 01:30:37,My concern is that the Government might be spying on citizens for political reasons #Tucker @FoxNews,2400
958511492802007042,2018-01-31 01:25:22,Thank you very much for joining! https://t.co/jTLtrZClhq,120
958510245055221761,2018-01-31 01:20:25,.@newtgingrich: This is going to be a speech about America and our identity as a country #SOTU #Tucker @FoxNews,404
958504624494870528,2018-01-31 00:58:05,"We have a big show for you tonight previewing @realDonaldTrump's first #SOTU. Joined by @brithume, @newtgingrich,… https://t.co/YEhP8PtYaU",405
958156602607067136,2018-01-30 01:55:10,Thanks for joining! https://t.co/krbNFYaNWl,145
958148155786383362,2018-01-30 01:21:36,.@MarkSteynOnline: @HillaryClinton has been exposed not as a champion of women but of an enabler of men that prey on women #Tucker @FoxNews,5528
958145825900761089,2018-01-30 01:12:21,".@MichaelRCaputo: #Obama weaponized the Department of Justice, he politicized the FBI #Tucker @FoxNews",1982
957061982951272448,2018-01-27 01:25:32,Thank you for joining! https://t.co/sS37O5GAPB,139
957061731318226944,2018-01-27 01:24:32,.@LisaMarieBoothe: @HillaryClinton is a fraud. Her words are meaningless and she is only an advocate for herself or… https://t.co/jfFe2977AF,3004
957059701660966912,2018-01-27 01:16:28,In a democracy you can not ignore what the people want or you will get a pretty bad backlash #Tucker @FoxNews,1283
957057349029638144,2018-01-27 01:07:07,"Dem Party has gone insane. Their new position is that it's immoral to restrict any kind of immigration, from any co… https://t.co/WNjwByA4Ma",22777
956708388129427458,2018-01-26 02:00:29,"The point of our immigration policy, of all of our policies, is to help Americans. Watching out for our citizens is… https://t.co/QDuz0tDKea",2258
956704612983205888,2018-01-26 01:45:29,#FinalExam is next! Who will win @pdoocy or @CarleyShimkus? #Tucker @FoxNews,40
956702765639782400,2018-01-26 01:38:08,Could a secret photo of #Obama have changed the 2008 election? The photographer joins me now to discuss! #Tucker @FoxNews,1442
956700171609534465,2018-01-26 01:27:50,.@MarkSteynOnline joins me next to talk about the hypocrisy of climate hysteria! #Tucker @FoxNews,212
956694660604448770,2018-01-26 01:05:56,Thanks for joining! https://t.co/M4xGgNzCKy,402
956287243106291713,2018-01-24 22:07:00,"Everybody is our culture is required to lie, all the time. Professor @jordanbpeterson refuses to do so. For that, t… https://t.co/TlZSzzLWg7",2620
955980700985036801,2018-01-24 01:48:55,.@WhitlockJason joins me next! Tune in #Tucker @FoxNews,82
955975503776813062,2018-01-24 01:28:15,.@brithume is here next to share his wisdom. Tune in! #Tucker @FoxNews,97
955973833546240000,2018-01-24 01:21:37,Why would you want someone in your country that isn't grateful to be there? #Tucker @FoxNews,4265
955969853227261952,2018-01-24 01:05:48,Fmr US Attorney: From the evidence we have seen the FBI and Senior DOJ officials conspired to violate the law and d… https://t.co/ryeC3xjD6y,17211
955909635004944384,2018-01-23 21:06:31,".@jordanbpeterson has an important message, but people keep distorting what he has to say. For a more balanced inte… https://t.co/O9qm3nKwhE",563
954533670106300418,2018-01-20 01:58:55,You have hundreds of thousands of people and tons and tons of drugs coming across the border without a wall. Why is… https://t.co/nVqbw6n6N1,8155
954532024215310336,2018-01-20 01:52:23,Thank for coming on! https://t.co/pzinowQeYs,297
954527822701359106,2018-01-20 01:35:41,.@Raul_Labrador: Democrats want to shutdown the government bc they want to make the priorities of illegal immigrant… https://t.co/3Q9ShNd0FJ,2973
954526754202406912,2018-01-20 01:31:27,Tune in next for the latest on the looming government shutdown! #Tucker @FoxNews,110
954526153276116992,2018-01-20 01:29:03,.@DonaldJTrumpJr: The media would rather cover @realDonaldTrump eating an extra scoop of ice cream than discuss the… https://t.co/loeHRj36ja,3994
954523943775473664,2018-01-20 01:20:17,.@DonaldJTrumpJr joins me next Tune in! #Tucker @FoxNews,169
954520795224649734,2018-01-20 01:07:46,"California is challenging the integrity of the union, not in order to help its citizens, but on the behalf of a for… https://t.co/4jlXKd3rYW",15659
954167294598533120,2018-01-19 01:43:05,#FinalExam newbie @CarleyShimkus takes on returning champ @LelandVittert. Who will win? #Tucker @FoxNews,48
954163554466304000,2018-01-19 01:28:13,We have new information on the Vegas shooting. Tune in! #Tucker @FoxNews,331
954162654612021249,2018-01-19 01:24:39,.@MarkSteynOnline: Democrats are coming close to saying that illegal immigrants are God's apology for American Citizens #Tucker @FoxNews,2475
954087045382725632,2018-01-18 20:24:12,"Newsweek 2050: ""Hillary Clinton can still be reanimated and installed in the Oval Office."" https://t.co/fa0Yx6Tkgo",3168
953806834623754240,2018-01-18 01:50:44,Thank you kind sir! https://t.co/iKRLfnDOfp,169
953805140749897728,2018-01-18 01:44:01,How can the Democrats expect to win votes when they attack people based on their race and sex? #Tucker @FoxNews,2805
953802745617829888,2018-01-18 01:34:30,How do American citizens benefit from illegal immigrants being protected in #SanctuaryCities? #Tucker @FoxNews,2163
953795312577019904,2018-01-18 01:04:57,.@kilmeade is coming up on the #girtherconspiracy ridiculousness #Tucker @FoxNews,110
953443806954905600,2018-01-17 01:48:12,"10. Three SUNY-Albany claimed they suffered a racist attack on the bus, when in fact they were the attackers. https://t.co/rmpZh3mgsv",1093
953443806065635328,2018-01-17 01:48:12,"9. A Muslim woman said she was robbed of her hijab and wallet by two white men, one of them in a Trump hat. It didn… https://t.co/YDtqrHkE1N",1487
953443804740235264,2018-01-17 01:48:11,"8. ""A note that used the n-word and…led to classes being shut down for a day as student demonstrators accused the s… https://t.co/qzrUMTlcVS",672
953443803762917376,2018-01-17 01:48:11,7. A church organist was arrested after he vandalized his own church with a swastika and pro-Trump graffiti in orde… https://t.co/L3h7UM4VoM,892
953443802718593024,2018-01-17 01:48:11,6. A student scratched herself with a safety pin during her woman’s literature class. She blamed it on Trump suppor… https://t.co/rxerqgSI8J,944
953443801527353352,2018-01-17 01:48:11,5. Police: Indiana State Professor Fabricated Anti-Muslim Hate Crimes https://t.co/P5xqajaHQa,886
953443800579534848,2018-01-17 01:48:10,4. College student made up story about Trump supporters throwing rocks at her. https://t.co/AMQg0X4R1E,889
953443799564521472,2018-01-17 01:48:10,3. A Muslim women lied about Trump supporters attacking her. https://t.co/CSUFebyOet,1167
953443798566297607,2018-01-17 01:48:10,2. Air Force Academy cadet candidate “allegedly targeted by racist remarks has been found responsible for the act.” https://t.co/mri7HMpadL,800
953443797622579200,2018-01-17 01:48:10,"Hate crimes make the news all the time, but it's less known that they're routinely exposed as hoaxes. Need proof? 1… https://t.co/t5MKiAbvhi",3009
953441452234854400,2018-01-17 01:38:50,.@TGowdySC : There is an advantage for the Democrats to drag out the #Russia investigation. They want it to go on t… https://t.co/Un65NcgHZ0,1263
953440152881369088,2018-01-17 01:33:41,.@TGowdySC  joins me next to breakdown #Bannon's marathon testimony today. Tune in! #Tucker @FoxNews,138
953436509520236545,2018-01-17 01:19:12,AG Sessions: We are not against immigration. The American people have a right to a lawful system of immigration. #Tucker @FoxNews,1907
953435609212780544,2018-01-17 01:15:37,AG Sessions: @realDonaldTrump is saying we have immigration and we want immigration but we need to vet the people t… https://t.co/tM32ZZ5IXC,1018
953434555683364869,2018-01-17 01:11:26,.@LawrenceBJones3: Democrats would rather put other people before the black voters who voted them into office. Enou… https://t.co/g1gNKDyIM6,821
953433798863196162,2018-01-17 01:08:26,A government's first job is to take care of its own citizens #Tucker @FoxNews,8093
953432598382080001,2018-01-17 01:03:40,"Does New Jersey value illegals over citizens? A look at NJ's new Governor
https://t.co/NBQXjxHSAF #Tucker @FoxNews",980
953078569172860929,2018-01-16 01:36:52,Thank you for joining! https://t.co/aESWGsQVUN,135
953075173955198976,2018-01-16 01:23:23,Why are we importing people into the country for jobs that are disappearing? #Tucker @FoxNews,3022
953073343485399042,2018-01-16 01:16:06,.@andrewklavan: nothing scandalizes a leftist like the truth #Tucker @FoxNews,837
953071864561225731,2018-01-16 01:10:14,America does not exist to protect and stand up for the citizens of other nations #Tucker @FoxNews,7876
953070847463514112,2018-01-16 01:06:11,"The truth is, our ruling class supports our current immigration policy because, for them, its all upside. For them,… https://t.co/xaq1gp5CKF",3583
